0.04333333	-0.74511343	0.02816501
0.04339622	-0.75428361	0.00336607
0.04666667	-0.74000001	0.00752195
0.04333333	-0.76016492	0.00689420
0.04380594	-0.75376803	0.00348316
0.04333333	-0.76193655	0.02009415
0.04333333	-0.77299684	0.04361812
0.04534917	-0.74781895	0.00296747
0.04333333	-0.75607806	0.00820851
0.04477100	-0.74953902	0.00275479
0.04333333	-0.76999998	0.03675674
0.04666667	-0.67689925	0.06156312
0.04338488	-0.77526450	0.04640732
0.04450963	-0.75207198	0.00305666
0.04452664	-0.75132012	0.00249591
0.04335759	-0.75488698	0.00378459
0.04333333	-0.75594157	0.00458886
0.04373598	-0.75545871	0.00873237
0.04666667	-0.74445498	0.00910781
0.04375276	-0.75244480	0.00246343
0.04333333	-0.76625258	0.01721247
0.04333333	-0.76865137	0.02614022
0.04333333	-0.76479006	0.01814057
0.04333333	-0.74892324	0.02627414
0.04333333	-0.76596600	0.01663981
0.04333333	-0.75639629	0.00702367
0.04333333	-0.75998163	0.00673335
0.04333333	-0.76138991	0.00957955
0.04333333	-0.76042575	0.01172301
0.04333333	-0.75582671	0.00482993
0.04333333	-0.76260811	0.01161115
0.04666667	-0.74040759	0.00664884
0.04411606	-0.75233060	0.00276093
0.04374198	-0.75210738	0.00494149
0.04333333	-0.77633786	0.04544308
0.04333333	-0.76584500	0.01644645
0.04333333	-0.75853175	0.00971078
0.04333333	-0.76050007	0.00793864
0.04333333	-0.76109856	0.00892509
0.04333333	-0.76577550	0.01767484
0.04333333	-0.76120877	0.01250131
0.04333333	-0.76368809	0.01476599
0.04453182	-0.75630629	0.00923413
0.04333333	-0.76430529	0.04487333
0.04333333	-0.77666378	0.04577811
0.04333333	-0.76457351	0.04157707
0.04333333	-0.76072067	0.01085628
0.04333333	-0.76337320	0.01151690
0.04333333	-0.76244968	0.01109237
0.04333333	-0.76142186	0.01242245
0.04333333	-0.76275039	0.01118696
0.04333333	-0.76527786	0.01530062
0.04351838	-0.77528179	0.04628769
0.04423154	-0.76351851	0.04910459
0.04336832	-0.77337569	0.04732235
0.04333333	-0.76120359	0.00941779
0.04333333	-0.76210511	0.01098246
0.04349806	-0.75617248	0.00619887
0.04333333	-0.76507348	0.01486188
0.04333333	-0.76763421	0.04531490
0.04333333	-0.76450223	0.01380734
0.04333333	-0.76999998	0.03465177
0.04333333	-0.77135247	0.04091115
0.04333333	-0.76394731	0.01265928
0.04419656	-0.75407696	0.00552277
0.04333333	-0.76260829	0.01179195
0.04333333	-0.76781714	0.03497890
0.09000000	-0.10000000	0.35416892
0.04333333	-0.75866055	0.01066750
0.04333333	-0.77666324	0.04577741
0.04333333	-0.76283354	0.01121392
0.04333333	-0.76992971	0.02949724
0.04333333	-0.76633656	0.01744741
0.04666667	-0.75068384	0.01191112
0.04574572	-0.76385993	0.04987933
0.04333333	-0.76997209	0.03962563
0.04333333	-0.77593070	0.04510659
0.04333333	-0.77601385	0.04506240
0.04666667	-0.74254882	0.01155030
0.04333333	-0.76814324	0.03263045
0.04333333	-0.76999998	0.03305913
0.04333333	-0.77185178	0.04021497
0.04333333	-0.77239347	0.04084817
0.04333333	-0.77090836	0.04858095
0.07000000	-0.29333332	0.07298155
0.04333333	-0.77271003	0.04118611
0.04585122	-0.75184417	0.01031311
0.04333333	-0.77152240	0.03997366
0.04666667	-0.75165218	0.01148926
0.04333333	-0.76682818	0.03735901
0.04378806	-0.76834857	0.04211210
