0.05130878	-0.63834256	0.03915448
0.04666667	-0.67666668	0.00339935
0.04666667	-0.67713594	0.00411543
0.04666667	-0.67942619	0.00895845
0.04666667	-0.67920434	0.00849890
0.04666667	-0.67753851	0.00498654
0.05333333	-0.57666665	0.10894120
0.04425874	-0.60491633	0.01043357
0.04666667	-0.58571178	0.00697679
0.04666667	-0.69273347	0.02601080
0.04666667	-0.68531412	0.02287255
0.04333333	-0.57620770	0.03642334
0.04333333	-0.62155604	0.01112507
0.04333333	-0.61961961	0.01014549
0.05000000	-0.64786869	0.05393323
0.04666667	-0.69333333	0.05137751
0.04666667	-0.68049049	0.06460495
0.04666667	-0.67696595	0.00377163
0.04666667	-0.60095853	0.03903769
0.05333333	-0.57333332	0.12800805
0.04666667	-0.67910546	0.00827554
0.04743717	-0.67100644	0.01944133
0.04781105	-0.67600757	0.05226874
0.04666667	-0.70570153	0.03143558
0.05551988	-0.36881593	0.05148962
0.04666667	-0.67803860	0.00605883
0.04666667	-0.68506509	0.02491311
0.04666667	-0.69235277	0.01993138
0.04333333	-0.62323773	0.01092980
0.04786929	-0.62546402	0.03387417
0.04666667	-0.54833949	0.02796983
0.04666667	-0.69603175	0.06301629
0.04666667	-0.60678738	0.02829961
0.04666667	-0.67992121	0.00999982
0.06333333	-0.25333333	0.42148507
0.04666667	-0.67778772	0.00549323
0.04666667	-0.68139416	0.01312404
0.04666667	-0.67709738	0.00405125
0.04666667	-0.67862308	0.00727961
0.04745092	-0.62436533	0.02723077
0.04666667	-0.68655795	0.03245740
0.08666667	-0.16618672	0.00191713
0.04666667	-0.59914702	0.04080010
0.05465427	-0.56735814	0.09670642
0.04666667	-0.70263547	0.03230870
0.04666667	-0.69247139	0.01821541
0.04666667	-0.67996806	0.01017123
0.04333333	-0.63185406	0.01751919
0.04875048	-0.64179796	0.00590167
0.04666667	-0.69904786	0.02225705
0.04666667	-0.69296247	0.02437083
0.04666667	-0.67685777	0.00352825
0.05000000	-0.62670827	0.01810728
0.04666667	-0.67739159	0.00466383
0.04666667	-0.68291277	0.02030468
0.04666667	-0.69601792	0.02019477
0.04666667	-0.68363512	0.01959942
0.04666667	-0.68011534	0.01235972
0.04666667	-0.67244434	0.02049015
0.04666667	-0.69374514	0.03792758
0.05666667	-0.56051201	0.09930818
0.04666667	-0.69843805	0.05473580
0.04666667	-0.69933999	0.02246422
0.04666667	-0.69333118	0.02156704
