0.37666667	-0.00000000	0.35692662
0.04666667	-0.80665630	0.00581682
0.08333334	-0.16000000	0.19921696
0.04666667	-0.80629003	0.00849671
0.04666667	-0.80997646	0.00640234
0.04666667	-0.80998796	0.00632143
0.04666667	-0.80992216	0.00667420
0.04666667	-0.80997914	0.00682794
0.04666667	-0.80991340	0.00717354
0.04666667	-0.80999088	0.00683537
0.04666667	-0.80986607	0.00764838
0.04666667	-0.80998653	0.00689863
0.04666667	-0.80968010	0.01196330
0.04666667	-0.80986691	0.00911832
0.04666667	-0.80994558	0.00675235
0.04666667	-0.80817163	0.01747570
0.04666667	-0.80985808	0.00689263
0.04666667	-0.80666667	0.00633965
0.06666667	-0.00000000	0.20523380
0.09434187	-0.01228850	0.15155922
0.08666667	-0.13969932	0.20381793
0.04666667	-0.80995047	0.00632544
0.06000000	-0.45666668	0.41883770
0.54330450	-0.00000000	0.53194964
0.04666667	-0.80665463	0.00595874
0.04666667	-0.80993652	0.00757889
0.04666667	-0.80264169	0.04359512
0.04666667	-0.80978978	0.00971833
0.04666667	-0.80986518	0.00666520
0.04666667	-0.80993050	0.00734593
0.08000000	-0.13666667	0.01515683
0.04666667	-0.80988759	0.00762584
0.04666667	-0.80996543	0.00645263
0.04666667	-0.80972850	0.00676753
0.04666667	-0.80666667	0.00737620
0.04666667	-0.80998224	0.00658475
0.05333333	-0.52999997	0.00406521
0.04666667	-0.80802381	0.01277520
0.04666667	-0.80993319	0.00686672
0.04666667	-0.80660355	0.00644808
0.04666667	-0.80984658	0.00676341
0.04666667	-0.80626237	0.00768376
0.04666667	-0.80996084	0.00641602
0.04666667	-0.80993760	0.00681952
0.04666667	-0.80997682	0.00681050
0.04666667	-0.80990797	0.00696557
0.04666667	-0.80993420	0.00662429
1.21666670	-0.00000000	0.07675021
0.04666667	-0.80985117	0.00675172
0.04666667	-0.80922377	0.01477603
0.08000000	-0.14333333	0.20545034
0.04666667	-0.80881965	0.01826588
0.04666667	-0.80998117	0.00649756
0.04666667	-0.80992460	0.00775591
0.04666667	-0.80995518	0.00663324
0.04666667	-0.80985767	0.00726542
0.04666667	-0.80997992	0.00717414
0.04666667	-0.80999321	0.00640763
0.04666667	-0.80999124	0.00614487
0.04666667	-0.81000000	0.02478546
0.04666667	-0.81000000	0.01666840
0.04666667	-0.80991864	0.00693448
0.06333333	-0.00000000	0.00425604
0.04666667	-0.80890816	0.01180354
0.08000000	-0.06719755	0.22837614
0.04666667	-0.80997384	0.01560174
0.04666667	-0.80659914	0.01545430
0.04666667	-0.80995840	0.00644233
0.04666667	-0.80993432	0.00621628
0.04666667	-0.80973893	0.00898682
0.04666667	-0.80992872	0.00749332
0.04666667	-0.80996710	0.00706625
0.04666667	-0.80948299	0.01435942
0.04666667	-0.80986500	0.00686097
0.04666667	-0.80991685	0.00733645
0.08333334	-0.18000001	0.09293674
0.04666667	-0.81000000	0.01605063
0.04666667	-0.80996871	0.00700490
0.04666667	-0.80870634	0.01318048
0.04666667	-0.80999082	0.00612159
0.04666667	-0.80992514	0.00666106
0.04666667	-0.80998939	0.00615227
0.04666667	-0.80968976	0.00867401
0.04666667	-0.80666667	0.00701987
0.04666667	-0.80119550	0.04935305
0.04666667	-0.81000000	0.02812270
0.04666667	-0.81000000	0.02890842
0.04666667	-0.80999410	0.00624295
0.04666667	-0.80666667	0.00657909
0.04666667	-0.80665106	0.00589784
0.04666667	-0.80999726	0.00652200
0.04666667	-0.80988377	0.00688877
0.07000000	-0.17000000	0.17435111
0.04666667	-0.80999494	0.00692476
0.04666667	-0.80995822	0.00630023
0.04666667	-0.80993032	0.00730609
0.04666667	-0.80333334	0.03515602
0.04666667	-0.80997133	0.00692164
0.04666667	-0.80656546	0.00715701
0.04666667	-0.80860317	0.01571826
0.04666667	-0.80996507	0.00778617
0.04666667	-0.80994904	0.00631133
0.07666667	-0.17333333	0.14165866
0.04666667	-0.80997461	0.00609405
0.04666667	-0.80993718	0.00653931
0.05333333	-0.57999998	0.29022732
0.04666667	-0.80994880	0.00655880
0.04666667	-0.81000000	0.01764374
0.75666666	-0.02000000	0.25203001
0.04666667	-0.80993885	0.00763150
0.08000000	-0.13666667	0.01573146
0.04666667	-0.80992955	0.00647791
0.04666667	-0.80999988	0.00595813
0.04666667	-0.80995816	0.00639316
0.04666667	-0.79623687	0.05667930
0.04666667	-0.80996484	0.00660561
0.04666667	-0.81000000	0.02130170
0.04666667	-0.80985546	0.00703604
0.04666667	-0.80928445	0.01398940
0.04666667	-0.80998802	0.00603393
0.04666667	-0.80996138	0.00621521
0.04666667	-0.80998898	0.00658337
0.04666667	-0.80986005	0.00708848
0.04666667	-0.81000000	0.02526496
0.04666667	-0.81000000	0.01840847
0.04666667	-0.80998629	0.00618679
0.08000000	-0.13666667	0.01580282
0.04666667	-0.80999148	0.00609359
0.04666667	-0.80991250	0.00737893
0.04666667	-0.81000000	0.02007220
0.04666667	-0.81000000	0.02642299
0.04666667	-0.80948544	0.00918744
0.09000000	-0.00000000	0.08294852
0.04666667	-0.80998677	0.00903611
0.04666667	-0.81000000	0.01514199
0.04666667	-0.80740690	0.02354355
0.04666667	-0.80997241	0.00625682
0.04666667	-0.80992746	0.00658147
0.04666667	-0.80997568	0.00620087
0.04666667	-0.80996436	0.00705550
0.04666667	-0.80997741	0.00648388
0.04666667	-0.80970889	0.01396021
1.21666670	-0.00000000	0.17474797
0.04666667	-0.80998468	0.00648360
0.08000000	-0.13666667	0.00755746
0.04666667	-0.80467272	0.02077607
0.04666667	-0.80999529	0.00654818
0.04666667	-0.81000000	0.01972102
0.04666667	-0.80996406	0.00651686
0.04666667	-0.80996323	0.00698309
0.04666667	-0.80976588	0.01059358
0.04666667	-0.80994594	0.00667193
0.04666667	-0.81000000	0.01621586
