0.01000000	0.27049241
0.01000000	0.29394921
0.01000000	0.26360980
0.00999048	0.29580048
0.01000000	0.29376069
-0.77333332	0.21297711
0.01000000	0.29525774
0.00942326	0.28075790
0.01000000	0.28973368
0.01000000	0.29515891
0.01000000	0.28700498
0.01000000	0.25269884
0.01000000	0.25662975
0.01000000	0.27499759
0.01000000	0.29281230
0.01000000	0.28045917
0.01000000	0.27815954
0.01000000	0.29418867
-0.02734933	-0.16364751
0.01000000	0.29206467
-0.02333333	-0.00339089
0.00861404	0.29124728
-1.16666670	0.06850039
-1.16666670	0.25330122
0.01000000	0.29376974
0.01000000	0.27884219
0.01000000	0.28436484
0.00992329	0.29556596
0.01000000	0.28370326
0.01000000	0.28806203
0.01000000	0.25060104
0.01000000	0.27081953
0.01000000	0.28948569
0.01000000	0.29071162
-0.01333333	0.16453111
0.01000000	0.29316009
0.01000000	0.28755380
0.00876568	0.29173998
0.00696883	0.28688350
0.01000000	0.29564074
0.01000000	0.25801428
0.01000000	0.29582546
0.01000000	0.28286437
0.01000000	0.28636745
0.01000000	0.24824174
0.00362876	0.25582647
0.01000000	0.24161958
0.01000000	0.25100181
0.01000000	0.25058657
0.01000000	0.29550752
0.01000000	0.28728975
0.00959477	0.29449478
0.01000000	0.29080498
0.01000000	0.28697572
0.01000000	0.28135970
0.01000000	0.27733251
0.01000000	0.26748644
0.01000000	0.28627305
0.01000000	0.24396039
0.01000000	0.26002503
0.01000000	0.28191408
0.01000000	0.27239480
-1.16666670	0.07123363
0.01000000	0.28886774
0.01000000	0.28847999
-0.60333331	0.14648483
0.00591320	0.27712373
0.01000000	0.28830074
0.01000000	0.28552606
0.01000000	0.28031230
0.01000000	0.28744173
0.01000000	0.28732032
0.01000000	0.28483405
0.01000000	0.25873715
0.01000000	0.26006597
-0.33999999	0.20096437
0.01000000	0.29118019
0.01000000	0.28681416
0.01000000	0.28252895
0.01000000	0.27327199
0.01000000	0.29290639
0.01000000	0.28658931
-0.33999999	0.26330670
0.01000000	0.24395612
0.01000000	0.27887951
0.01000000	0.25756287
-0.59666665	0.19457755
-0.60333331	0.16282055
0.01000000	0.28651737
0.01000000	0.28217741
0.01000000	0.24576335
0.01000000	0.28117383
0.01000000	0.27871870
0.01000000	0.26997636
0.01000000	0.28678995
0.01000000	0.28184052
0.01000000	0.23656915
0.01000000	0.25775582
0.01000000	0.29081714
0.01000000	0.28568065
0.01000000	0.28361847
0.01000000	0.28143853
0.01000000	0.28606209
0.01000000	0.25489435
0.01000000	0.26012373
0.01000000	0.26363178
0.01000000	0.25000989
0.01000000	0.25840218
0.01000000	0.28874810
0.01000000	0.27963513
-1.16666670	0.07595219
0.01000000	0.28194865
0.01000000	0.26736287
0.01000000	0.26897281
0.01000000	0.25561296
0.01000000	0.25506751
0.01000000	0.25116125
0.01000000	0.27370115
0.01000000	0.26531187
0.01000000	0.26530687
0.01000000	0.27889936
0.01000000	0.26261296
0.01000000	0.26771776
0.01000000	0.25143954
0.01000000	0.25001823
0.01000000	0.27839679
0.01000000	0.27794065
0.01000000	0.25312354
0.01000000	0.28355066
0.01000000	0.25936069
0.01000000	0.25690849
0.01000000	0.26053389
0.01000000	0.27969631
0.01000000	0.28118829
0.01000000	0.25411122
0.01000000	0.27621680
-0.04333333	0.26867142
0.01000000	0.27059675
0.01000000	0.26800627
0.01000000	0.25843633
0.01000000	0.23505874
0.01000000	0.25443416
0.01000000	0.25453861
0.01000000	0.22925593
-1.16666670	0.02958994
0.01000000	0.28428541
0.01000000	0.25454966
-1.16666670	0.07988540
0.01000000	0.26176663
0.01000000	0.25788486
0.01000000	0.25418954
0.01000000	0.25671481
0.01000000	0.25939310
