0.06666667	-0.14000000	0.00094086
0.05000000	-0.61666566	0.04063859
0.05333333	-0.56067228	0.08756866
0.04666667	-0.67898083	0.00801757
0.04666667	-0.67748737	0.00485374
0.04666667	-0.67942435	0.00933830
0.04666667	-0.67664701	0.00322345
0.04333333	-0.61951208	0.00954122
0.04666667	-0.67658418	0.00458928
0.04666667	-0.69666666	0.04393644
0.04666667	-0.66133034	0.02912328
0.04666667	-0.68124783	0.01775532
0.04666667	-0.53983146	0.06219502
0.04666667	-0.67940801	0.00895201
0.04666667	-0.67763191	0.00516769
0.04666667	-0.67011011	0.00935315
0.04666667	-0.67859960	0.00721734
0.04666667	-0.67666435	0.00323067
0.04666667	-0.69333333	0.01902702
0.04732541	-0.62403780	0.03156158
0.04666667	-0.67759478	0.00513759
0.04666667	-0.69345468	0.04335967
0.04666667	-0.70551801	0.06065580
0.04666667	-0.67666668	0.00846828
0.05020311	-0.61098409	0.11551458
0.04666667	-0.67663455	0.00396430
0.04666667	-0.67926711	0.00862885
0.08333334	-0.16666667	0.03948436
0.04666667	-0.67699105	0.00382978
0.04666667	-0.69333041	0.01864119
0.05333333	-0.59973073	0.12609883
0.04666667	-0.58361322	0.04617955
0.04915795	-0.54581302	0.04801845
0.08666667	-0.16666667	0.01662796
0.04666667	-0.70121562	0.03401007
0.05333333	-0.56999999	0.10645729
0.04666667	-0.67984390	0.00985111
0.04666667	-0.69333333	0.01942974
0.04666667	-0.68417913	0.01865995
0.04666667	-0.69158775	0.03295781
0.04666667	-0.69308710	0.01820314
0.04666667	-0.68987435	0.02279996
0.04666667	-0.61166227	0.04200752
0.04666667	-0.69333333	0.02929160
0.04666667	-0.68532932	0.03646500
0.04666667	-0.70046461	0.04667918
0.04666667	-0.69333333	0.01818512
0.04666667	-0.69333333	0.01897836
0.07666667	-0.04837748	0.11237428
0.04666667	-0.68218964	0.01486475
0.04666667	-0.69008368	0.02268592
0.04666667	-0.68615150	0.03064026
0.04666667	-0.69333333	0.01796228
0.04666667	-0.69666666	0.03931457
0.04666667	-0.68596011	0.04749395
0.04897871	-0.64557457	0.00660469
0.04666667	-0.69495714	0.02773870
0.08333334	-0.17333333	0.04142236
0.04666667	-0.69333333	0.02265079
0.05000000	-0.63296276	0.00710473
0.04666667	-0.70411998	0.02988475
0.04666667	-0.70791948	0.03352299
0.04666667	-0.70999998	0.02846200
0.04712958	-0.65590030	0.00729041
0.04666667	-0.69276804	0.01902756
0.04666667	-0.69471240	0.01932372
0.04666667	-0.70998907	0.02846918
0.04666667	-0.69700611	0.02089811
0.04666667	-0.70999998	0.02977429
0.08000000	-0.00000000	0.17269298
0.04666667	-0.70740634	0.02928894
0.04666667	-0.69999999	0.02334185
0.04666667	-0.59321368	0.03597091
0.04666667	-0.70999503	0.02846350
0.04666667	-0.70953083	0.02876901
0.04666667	-0.70840257	0.02878898
0.05333333	-0.60004658	0.12898815
0.04666667	-0.69333333	0.01795219
0.04666667	-0.69666666	0.02728645
0.04666667	-0.70999998	0.02846199
0.04666667	-0.66464263	0.05256340
0.04666667	-0.68053067	0.03575486
0.04666667	-0.70450073	0.02936214
0.04666667	-0.69475782	0.02265522
0.04666667	-0.70999527	0.02846346
0.04666667	-0.70226270	0.05055013
0.04666667	-0.68292993	0.01637336
0.04666667	-0.70999998	0.02846202
0.04666667	-0.70999998	0.02848028
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69727248	0.07131784
