-0.60666670	0.22591996
-0.00000000	0.24333788
-0.00000000	0.26341754
-0.01333333	0.15505661
0.00666667	0.29338089
-0.00000000	0.28302850
0.00666667	0.28835261
0.00169552	0.29279312
0.00333333	0.28753479
0.00666667	0.28911978
0.00666667	0.29447336
0.00666667	0.28039378
0.00666667	0.29644727
0.00666667	0.28823563
0.00666667	0.29213997
0.00666667	0.26931842
0.00666667	0.28973384
-0.14333333	-0.14317386
-0.01000000	0.28366438
0.00666667	0.28932865
-0.02627167	0.17111522
-0.01000000	0.28291722
-0.00000000	0.22633508
0.00333333	0.29409448
0.00666667	0.29073667
0.00666667	0.29042358
0.00666667	0.29125969
0.00666667	0.29022895
0.00666667	0.28936553
-0.01000000	0.13465186
0.00666667	0.27658058
0.00666667	0.29029351
0.00666667	0.25394130
0.00333333	0.27203595
-0.03666667	0.28827787
-0.00666667	-0.06317953
0.00666667	0.28784120
0.00666667	0.29457428
-0.01000000	0.13632727
0.00666667	0.29297425
0.00666667	0.28548206
0.00333333	0.29201026
0.00666667	0.29492000
0.00666667	0.29203803
0.00666667	0.28404442
0.00666667	0.28142002
0.00666667	0.29637421
0.00666667	0.29067872
-0.03666667	0.28811609
0.00333333	0.28040430
0.00063626	0.29349269
0.00666667	0.28964018
-0.01333333	0.27964107
0.00666667	0.29485890
0.00666667	0.29039248
-0.01666667	0.10935337
-0.01000000	0.12652134
-0.01000000	0.28388610
0.00666667	0.28822975
0.00666667	0.29285792
-0.03666667	0.20451863
0.00666667	0.29184783
0.00666667	0.17031528
-0.02333333	0.03469639
0.00666667	0.29117510
0.00666667	0.28650857
0.00666667	0.29093928
0.00666667	0.29442200
0.00666667	0.29078743
0.00666667	0.29238246
0.00666667	0.29396574
0.00666667	0.29310821
0.00666667	0.29207378
0.00666667	0.28647451
0.00666667	0.28976276
0.00666667	0.29367083
0.00666667	0.29180244
0.00666667	0.28287808
0.00666667	0.29327659
0.00666667	0.29048024
0.00666667	0.29038360
0.00666667	0.28679527
0.00666667	0.29238998
0.00666667	0.28033183
-0.01717537	0.19026956
0.00666667	0.27808032
0.00666667	0.29197958
0.00666667	0.28979237
0.00666667	0.28956863
-0.00000000	0.09790002
0.00666667	0.29543633
0.00666667	0.28811978
0.00666667	0.29470066
0.00666667	0.28347259
0.00666667	0.29102557
0.00666667	0.28769435
-0.00333333	0.19864366
0.00666667	0.28945606
0.00666667	0.29444737
0.00666667	0.29233003
0.00666667	0.29406521
0.00666667	0.28814874
0.00666667	0.29229188
0.00666667	0.28999810
0.00666667	0.29206735
0.00666667	0.28577485
0.00666667	0.28980885
0.00666667	0.28948874
0.00666667	0.29403623
0.00666667	0.29164468
0.00484021	0.27085772
0.00666667	0.28442662
0.00666667	0.29183656
0.00666667	0.29162824
0.00666667	0.28987822
0.00666667	0.29367834
0.00666667	0.29694896
0.00666667	0.29286200
0.00666667	0.28770534
0.00666667	0.28984519
0.00666667	0.29163364
0.00666667	0.28974017
0.00333333	0.26750942
0.00666667	0.28945836
0.00666667	0.26223790
0.00666667	0.28312426
-0.00333333	0.18932955
0.00666667	0.29380436
0.00666667	0.28892393
0.00666667	0.29066192
0.00666667	0.29370105
0.00666667	0.28090445
0.00666667	0.28178671
0.00666667	0.24725703
0.00666667	0.28438162
-1.16666670	0.04596590
0.00666667	0.29493859
0.00666667	0.25308326
0.00666667	0.28902799
0.00666667	0.28968101
0.00666667	0.29423536
0.00666667	0.29371062
0.00666667	0.29050643
0.00666667	0.26564430
0.00666667	0.28963283
0.00666667	0.28682831
0.00666667	0.29149461
0.00666667	0.27594405
0.00666667	0.27853328
0.00666667	0.28713592
0.00666667	0.26911386
0.00666667	0.28943972
0.00666667	0.28712822
