-0.01000000	0.03429844
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.01333333	0.03568287
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.01000000	0.20251806
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.03333334	-0.06893022
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.46333785	0.00882684
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.01000000	0.00522183
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.01000000	0.00522183
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.01000000	0.00522183
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.01000000	0.17464207
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.01666667	0.15033408
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
-0.00000000	0.17525498
