0.00666667	0.29724388
0.00666667	0.29723185
0.00666667	0.29721761
0.00666667	0.29724542
0.00666667	0.29723353
0.00666667	0.29724535
0.00666667	0.29724352
0.00666667	0.29723957
0.00666667	0.29724403
0.00666667	0.29724714
0.00666667	0.29724333
0.00666667	0.29717097
-0.23999999	0.15466711
0.00666667	0.29722893
0.00666667	0.29716292
0.00666667	0.29718355
0.00666667	0.29724422
0.00666667	0.29724209
0.00666667	0.29724430
0.00666667	0.29724670
0.00666667	0.29724112
0.00666667	0.29724600
0.00666667	0.29724361
0.00666667	0.29724170
0.00666667	0.29724491
-0.01000000	0.13766538
-0.02000000	0.14428874
0.00666667	0.29723956
0.00666667	0.29721902
0.00666667	0.29717908
0.00666667	0.29719902
0.00666667	0.29714045
0.00666667	0.29720702
0.00666667	0.29715185
-0.01000000	0.13766018
0.00666667	0.29724280
-1.16666670	0.09976608
0.00666667	0.29724561
0.00666667	0.29724716
0.00666667	0.29723892
0.00666667	0.29724250
0.00666667	0.29723849
0.00666667	0.29724569
0.00666667	0.29721075
0.00666667	0.29724443
0.00666667	0.29724036
0.00666667	0.29720846
0.00666667	0.29721530
-0.00333333	0.19971621
0.00666667	0.29724169
0.00666667	0.29723847
0.00666667	0.29724706
0.00666667	0.29724215
0.00666667	0.29724198
0.00666667	0.29724357
0.00666667	0.29724306
0.00666667	0.29724321
0.00666667	0.29723014
0.00666667	0.29723918
0.00666667	0.29718152
0.00666667	0.29724610
0.00666667	0.29724289
0.00666667	0.29724380
0.00666667	0.29724420
0.00666667	0.29724701
0.00666667	0.29723434
0.00666667	0.29724208
0.00666667	0.29723215
0.00666667	0.29724726
0.00666667	0.29724283
0.00666667	0.29724132
0.00666667	0.29723002
0.00666667	0.29719347
0.00666667	0.29724286
0.00666667	0.29718496
0.00666667	0.29724638
0.00666667	0.29724085
-0.00333333	0.19971621
0.00666667	0.29724283
0.00666667	0.29724369
0.00666667	0.29723132
0.00666667	0.29724510
0.00666667	0.29724496
0.00666667	0.29723866
0.00666667	0.29724228
-0.01333333	0.00536479
0.00666667	0.29723640
0.00666667	0.29724730
0.00666667	0.29724361
0.00666667	0.29724077
0.00666667	0.29724346
0.00666667	0.29724669
0.00666667	0.29722741
0.00666667	0.29724297
0.00666667	0.29724091
0.00666667	0.29711101
0.00666667	0.29720610
0.00666667	0.29721904
0.00666667	0.29722974
0.00666667	0.29724395
0.00666667	0.29724344
0.00666667	0.29724014
0.00666667	0.29723873
0.00666667	0.29724161
0.00666667	0.29717077
0.00666667	0.29710245
0.00666667	0.29707990
0.00666667	0.29716828
0.00666667	0.29723878
0.00666667	0.29723119
0.00666667	0.29723446
0.00666667	0.29724075
0.00666667	0.29723794
0.00666667	0.29722582
0.00666667	0.29723655
0.00666667	0.29717404
0.00666667	0.29721631
0.00666667	0.29724090
0.00666667	0.29724152
0.00666667	0.29723935
0.00666667	0.29723982
-0.01666667	-0.14685084
0.00666667	0.29723774
0.00666667	0.29712080
0.00666667	0.29724447
0.00666667	0.29724327
0.00666667	0.29724216
-0.01000000	0.13768390
0.00666667	0.29724277
0.00666667	0.29722856
0.00666667	0.29709555
0.00666667	0.29709825
0.00666667	0.29723911
0.00666667	0.29724480
0.00666667	0.29723769
0.00666667	0.29723488
0.00666667	0.29724354
0.00666667	0.29720883
0.00666667	0.29723793
0.00666667	0.29723703
0.00666667	0.29723225
0.00666667	0.29723610
0.00666667	0.29723772
0.00666667	0.29722928
0.00666667	0.29724615
0.00666667	0.29722140
0.00666667	0.29722743
0.00666667	0.29722680
0.00666667	0.29723573
0.00666667	0.29723621
0.00666667	0.29724610
0.00666667	0.29724037
0.00666667	0.29721490
