0.05666667	-0.38999999	0.07636643
0.04666667	-0.69333333	0.00670034
0.04666667	-0.69333333	0.00670033
0.04666667	-0.69333333	0.00670034
0.07666667	-0.19666667	0.17299521
0.04666667	-0.69333333	0.00672448
0.04666667	-0.69333333	0.00670033
0.04666667	-0.69333333	0.00670033
0.04666667	-0.69333333	0.00670034
0.07333333	-0.12666667	0.01573545
0.04666667	-0.69333333	0.00670035
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.00670033
0.04666667	-0.69333333	0.00670035
0.04666667	-0.69333333	0.00670033
0.04666667	-0.69333333	0.00670045
0.05666667	-0.53666669	0.09068844
0.06333333	-0.16000000	0.43572333
0.08333334	-0.10000000	0.14663595
0.06000000	-0.41999999	0.01575184
0.56666666	-0.06963486	0.05802536
0.05333333	-0.57666665	0.45372513
0.05333333	-0.60000002	0.41204274
0.05000000	-0.63333333	0.24469927
0.07666667	-0.25999999	0.12503085
0.08333334	-0.19000000	0.09561297
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.00672448
0.08000000	-0.25333333	0.15823589
0.05666667	-0.50000000	0.45545104
0.82333332	-0.00000000	0.07869460
0.08333334	-0.06253319	0.21097685
0.58666664	-0.00000000	0.38607919
0.06000000	-0.28000000	0.25084609
0.05666667	-0.53666669	0.09068851
1.21666670	-0.00000000	0.25623360
0.05333333	-0.59666669	0.10020775
0.06000000	-0.44666666	0.38762051
0.60666668	-0.00753302	0.13190791
0.05666667	-0.53666669	0.10886853
0.09666666	-0.02000000	0.19950762
0.08333334	-0.11333334	0.07317849
0.05000000	-0.38791114	0.17530449
0.06000000	-0.42031920	0.11617794
0.07000000	-0.38999999	0.39181519
0.08073077	-0.17967951	0.11107166
0.07333333	-0.23999999	0.01715642
0.98022670	-0.00000000	0.10647108
0.06000000	-0.36333334	0.20341261
0.65333331	-0.04666667	0.14774045
1.21666670	-0.00000000	0.33945829
0.05666667	-0.50000000	0.41157249
0.06000000	-0.33666667	0.17347866
0.06000000	-0.06432376	0.03842535
0.74333334	-0.01666667	0.35727316
0.07021195	-0.24333334	0.12234214
0.07000000	-0.25356182	0.12527584
0.08333334	-0.13000000	0.16412543
0.06666667	-0.23000000	0.15160240
0.07666667	-0.25666666	0.19675906
0.06666667	-0.12333333	0.03057474
0.75333333	-0.02613545	0.13015576
0.08000000	-0.00000000	0.24141589
0.08000000	-0.18666667	0.11622338
