0.513589396277951	0.0942681048822347
0.476017466087998	0.0916302789859228
0.513589678441751	0.0942632434483631
0.51358968455148	0.094256841461198
0.513589678443198	0.0942632434475073
0.476017466086852	0.091630278985539
0.476017640468802	0.0916196022357896
0.476017385598972	0.0916337232779612
0.475998142201743	0.0915937432918641
0.476017440781291	0.0916330006329213
0.476017564772813	0.0916220941212524
0.476017602688591	0.091615647609379
0.476010050672503	0.0916100827480495
0.476003307489307	0.0916039763408754
0.476017596922136	0.0916112373254984
0.475993175679717	0.091597868099377
0.476017692126321	0.0916069613856545
0.492075757226397	0.0927528665410891
0.476017466089538	0.0916302789816538
0.476017613336156	0.0916072527074753
0.484755274536663	0.0922426022410763
0.476017193698912	0.0916416538370313
0.476030153306038	0.0916534254863352
0.476017466092795	0.0916302789787844
0.47601746140536	0.0916312618973974
0.476017657255732	0.0916263724935623
0.476017601456124	0.0916127195507951
0.476017695662779	0.0916025140703144
0.476017567865276	0.0916089666007299
0.476017869203454	0.0916142200384665
0.476017630123192	0.0916075826103972
0.475975080350979	0.0915941129128222
0.476017501781725	0.0916008627475413
0.513589684552346	0.0942568414553971
0.476017466082439	0.0916302789950282
0.476017466081787	0.091630278997302
0.476017466084811	0.091630278988168
0.476017466095063	0.000283208657586108
0.47601746609229	0.0916302789899777
0.47601758928162	0.0916281407601104
0	0.0916255764569697
0.476017523041044	0.0916335145434371
0.476017491459509	0.0916166157941502
0.476017546673855	0.0916027861643179
0.476020639582705	0.0916214297778077
0.476017389380287	0.0916008459180738
0.476017576483509	0.0916008923947751
0.475980679132459	0.0915933535659964
0.47601746608835	0.0916302789993175
0.476017234535094	0.0916369917076878
0.476017466084995	0.0916302789906507
0.476017466085183	0.0916302789816297
0.476017466094214	0.0916302789889964
0.476017466086489	0.091630278989126
0.47601755205364	0
0.476017542704867	0.0916184261267099
0.476017532641792	0.0916182800378458
0.476017414067413	0.0916216206570847
0.475998194632594	0
0.476017662367527	0.0916043466568128
0.4760176349619	0.0916041660872061
0.475995208702405	0.0915963431077428
0.538363962536256	0.0959993618630206
0.455638253729654	0.0902021559558718
0.476017466082207	0.0916302789827672
0.476017466087837	0.0916302789875707
0.476035304033735	0.0916567619855787
0.476017353675321	0.0916250567354591
0.476017473271485	0.0916220948974891
0.476017693651671	0.0916186139808086
0.476017960105641	0.0916078748611718
0.476017408530634	0.0916108283492392
0.476012712214555	0.0916094574535922
0.476016776451914	0.0916019252896872
0.475995094240745	0.0915965180477729
0.476017466079953	0.0916302790001799
0.476017466085897	0.0916302789896167
0.47601746608633	0.0916302789821623
0.476017466085131	0.0916302789749362
0.476017466669902	0.0916291781256599
0.476017466094021	0.0916302789809826
0.476017506513224	0.0916303188020594
0.476017513193538	0.0916208504422656
0.47601748870123	0.0916023964087562
0.476017504287352	0.0916054061938167
0.476018046666613	0.091617206297537
0.476006135610799	0.0915866321824499
0.476026049214104	0.0916430218863654
0.476017466096444	0.0916302789732763
0.476017534635307	0.0916016699759347
0.476017466094738	0.0916302789773786
0.476017598148448	0.0916278249285734
0.476017506005942	0.0916204009169253
0.476017362561806	0
0.476017816436542	0.0916169782445357
0.476008100489715	0.0915988573121586
0.47601773501814	0.0916033698155879
0.47599578026347	0.0916171091051359
0.47601746609642	0.0916302789764708
0.476017481422066	0.09162869957025
0.476017466097901	0.0916302789730476
0.476017466095645	0.0916302789918465
0.476017415177857	0.091631515063982
0.476017372423135	0.0916320195552302
0.47601744245828	0.0916297929273805
0.476011710689036	0.0916015084523672
0.476017390160199	0.0915992145985994
0.476032701427915	0.0916161960435922
0	0.0916302789757109
0.476017466094262	0.091630278965206
0.476017598153931	0.0916278249237771
0.476017608230808	0.0916264436669408
0.476017606210993	0.0916326029659205
0.476017614578245	0.0916292734590091
0.476009312539567	0.0916072290099093
0.476017629270653	0.0916012700013607
0.476009414032264	0.0916066353636754
0.476017466088123	0.0916302789970893
0.476017466086664	0.0916302789954475
0.476017466083044	0.0916302789859357
0.0340536579110377	0.0916136252789041
0.476017910164625	0.0916089075471796
0.476017628628357	0.091615875365552
0.476001659355811	0.0916033687366287
0.476017734467129	0.0916039559453287
0.476017462022541	0.091630831749652
0.476017470092253	0.0916302044458233
0.476017584340076	0.0916280816803785
0.47599501478477	0.0915969467579923
0.475989207861858	0.0915878914324207
0.476022579474955	0.0916244031163716
0.0339701669016284	0.0916053315715576
0.47601746609104	0
0.476017466092152	0.0916302789800617
0.476017380300108	0.0916318731006137
0.476017532378111	0.0916245234894678
0.47601044105675	0.0916089851540119
0.476017680638472	0.0915993460492823
0.47599690901726	0.0915969467103299
0.47601747421535	0.0916297085722478
0.476017686786761	0.0916186995574686
0.476017364084707	0.0916321745024975
0.476017466148298	0.0916273311975743
0.476019911379825	0.0916342438763936
0.475996780020992	0.0915993437092025
0.476017492957398	0
0.476008927582565	0.0916017573142657
0.476013634241124	0.0916240658186783
0.476008001743516	0.0916149330304676
0.476023332813491	0.091639791549908
0.476029022173709	0.0916412900357214
0.476031706719141	0.0916516216072499
0.476011246156894	0.0916201936536541
