0.04000000	-0.94170147	0.01480952
0.04000000	-0.95671308	0.02038619
0.04000000	-0.94436687	0.00633580
0.04000000	-0.94525105	0.00821238
0.04009737	-0.94298106	0.00448600
0.04958402	-0.88053143	0.05477836
0.07666667	-0.16666667	0.18935958
0.04000000	-0.95986497	0.03667525
0.04000000	-0.94588703	0.00948592
0.04387751	-0.92701548	0.01973127
0.04000000	-0.94982255	0.01447417
0.04000000	-0.93455452	0.01650995
0.04000000	-0.94838017	0.01617816
0.04000000	-0.94370878	0.00493962
0.04000000	-0.95178515	0.02562413
0.04000000	-0.93329966	0.04878199
0.04000000	-0.96209002	0.04140361
0.06000000	-0.52692163	0.07634787
0.04000000	-0.94531226	0.00826528
0.04000000	-0.95013422	0.01872750
0.04012889	-0.94286090	0.00461565
0.04000000	-0.94510406	0.00784264
0.04162691	-0.93138623	0.01789756
0.04000000	-0.94403040	0.00563988
0.04112885	-0.93129516	0.01001906
0.04006930	-0.93373150	0.00714436
0.04000000	-0.95155585	0.01588768
0.04000000	-0.95307064	0.02264832
0.04666667	-0.90580392	0.03918656
0.38999999	-0.07413190	0.07009623
0.04000000	-0.94986010	0.05191825
0.04000000	-0.95439982	0.02365331
0.04000000	-0.95213974	0.02210841
0.04000000	-0.95995826	0.05018178
0.04000000	-0.94421339	0.00598656
0.04000000	-0.94519418	0.00810945
0.04000000	-0.94670987	0.01116216
0.04010489	-0.94296473	0.00450982
0.04492564	-0.91363078	0.02757553
0.04000000	-0.94469976	0.00699839
0.04000000	-0.95154333	0.01646087
0.04066852	-0.94093943	0.00644342
0.04654654	-0.91156244	0.02830397
0.83999997	-0.00000000	0.09078197
0.04000000	-0.96289569	0.05054982
0.04000000	-0.95786667	0.02640789
0.04000000	-0.94810009	0.01755618
0.04000000	-0.94463187	0.01760811
0.04000000	-0.94473422	0.00714598
0.48666668	-0.06333333	0.11385852
0.04000000	-0.94903165	0.01451419
0.04000000	-0.94693983	0.01358053
0.04000000	-0.94548798	0.00863960
0.04000000	-0.94314194	0.01488662
0.04000000	-0.94501871	0.01721626
0.04000000	-0.95954096	0.03501862
0.04000000	-0.95023179	0.01671851
0.04000000	-0.95271230	0.01686635
0.04003190	-0.94252282	0.00520069
0.04000000	-0.95137131	0.01602456
0.04000000	-0.95407158	0.01808597
0.04000000	-0.95448440	0.01869129
0.04000000	-0.94958729	0.01510950
0.04000000	-0.94596183	0.01527367
0.04351371	-0.93207073	0.01308003
0.04000000	-0.94458854	0.00938667
0.04000000	-0.95832258	0.02913489
0.04000000	-0.94714481	0.04913056
0.04000000	-0.95333332	0.03474360
0.04000000	-0.94349724	0.01260155
