0.04666667	-0.67899942	0.00807406
0.04666667	-0.68027979	0.01086164
0.06666667	-0.14000000	0.00091300
0.04666667	-0.67941409	0.00895296
0.04666667	-0.69333333	0.01992200
0.04666667	-0.67666668	0.00315437
0.04658284	-0.60184264	0.01009670
0.04666667	-0.67665011	0.00383252
0.04666667	-0.52535701	0.07602321
0.04666667	-0.69377571	0.06129572
0.04666667	-0.67670000	0.00323811
0.04666667	-0.69666666	0.05451455
0.04666667	-0.69986910	0.03285427
0.07333333	-0.22333333	0.02410120
0.04666667	-0.67676997	0.00342195
0.04666667	-0.67659593	0.00334881
0.04666667	-0.67925429	0.00867026
0.04666667	-0.68673444	0.02779909
0.04666667	-0.68252659	0.01554581
0.04666667	-0.69333333	0.02176318
0.04666667	-0.67735338	0.00533532
0.04666667	-0.68478322	0.02611877
0.04333333	-0.59683192	0.03884719
0.04666667	-0.69883567	0.09495364
0.05000000	-0.62172234	0.02968604
0.04666667	-0.67918098	0.00851645
0.04666667	-0.69315368	0.02434891
0.04666667	-0.68398571	0.01842261
0.04666667	-0.69977450	0.03261213
0.04666667	-0.69274658	0.01869324
0.04666667	-0.67663473	0.00363009
0.04666667	-0.69000000	0.02383758
0.04666667	-0.69842911	0.03314457
0.04666667	-0.70923769	0.04739049
0.04666667	-0.68512768	0.10375189
0.04666667	-0.69116199	0.02891862
0.04800272	-0.62230027	0.02977911
0.04666667	-0.68223643	0.01490092
0.04666667	-0.67764074	0.00528671
0.04666667	-0.68005711	0.01029384
0.04666667	-0.68475556	0.01969618
0.05000000	-0.61333334	0.20550145
0.04666667	-0.69050789	0.03336392
0.04333333	-0.60102993	0.03855503
0.04666667	-0.70991653	0.03135617
0.04666667	-0.70752776	0.02892822
0.04666667	-0.68687260	0.02949723
0.04666667	-0.68538243	0.02426742
0.05000000	-0.66333336	0.02435695
0.04666667	-0.67666668	0.01819062
0.04666667	-0.66411459	0.00754244
0.05000000	-0.65613878	0.12679115
0.05000000	-0.63929659	0.00639525
0.08333334	-0.17666666	0.05106400
0.04333333	-0.61963058	0.00866133
0.04333333	-0.61990726	0.01550204
0.04666667	-0.68011266	0.02764454
0.04666667	-0.69707698	0.02111793
0.08333334	-0.17333333	0.04092246
0.04666667	-0.68790871	0.02271873
0.04666667	-0.70999998	0.02896897
0.07333333	-0.22216578	0.01256677
0.04666667	-0.70872074	0.02887479
0.04666667	-0.69000000	0.02392899
0.04666667	-0.68095440	0.05493522
0.04666667	-0.69200200	0.01810195
0.05219353	-0.61029130	0.10507599
0.04666667	-0.69666666	0.02431563
0.04666667	-0.69218743	0.01804915
0.04666667	-0.69960892	0.02287727
0.04666667	-0.69333333	0.01801449
0.04666667	-0.69142532	0.03171785
0.04666667	-0.69813997	0.02164382
0.04666667	-0.70999998	0.02879540
0.04666667	-0.69922537	0.02244305
0.04666667	-0.69947928	0.06202821
0.04532064	-0.57778585	0.03202256
0.07333333	-0.21666667	0.01258422
0.04666667	-0.69037670	0.03583509
0.04666667	-0.70999676	0.02846759
0.04666667	-0.69886911	0.02548320
0.04666667	-0.70781958	0.03397977
0.04666667	-0.69333333	0.02454079
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846199
0.05000000	-0.66507202	0.10410042
0.04666667	-0.70997822	0.02864889
0.04666667	-0.69140142	0.05278298
0.04666667	-0.54636157	0.05614595
0.04666667	-0.68618441	0.02395829
0.04666667	-0.70986772	0.02854088
