0.08333334	-0.09000000	0.04490472
0.08666667	-0.03666667	0.04022662
0.07333333	-0.00000000	0.02186420
0.07000000	-0.34333333	0.39726773
0.06000000	-0.33666667	0.17347866
0.07000000	-0.27666667	0.08941881
0.07333333	-0.00000000	0.04428205
0.08333334	-0.06333333	0.44668031
0.07666667	-0.25000000	0.11743908
0.07000000	-0.32666665	0.03111571
0.06000000	-0.36000001	0.28228837
0.06000000	-0.54000002	0.04611743
0.06666667	-0.35236317	0.16910423
0.09000000	-0.11567373	0.14152056
0.05666667	-0.56000000	0.12852851
0.06333333	-0.44403619	0.25470448
0.74666667	-0.04000000	0.15112269
0.06000000	-0.33666667	0.17347866
0.06000000	-0.53054398	0.15835607
0.06000000	-0.33666667	0.17347866
0.70666665	-0.00000000	0.15601312
0.07000000	-0.03000000	0.06439034
0.06000000	-0.21324119	0.41594362
0.08333334	-0.00000000	0.20680997
0.07000000	-0.30333334	0.11399512
0.06666667	-0.00000000	0.10287443
0.05666667	-0.61333334	0.18155439
0.06000000	-0.34999999	0.11565571
0.06000000	-0.36238444	0.24607709
0.05333333	-0.58999997	0.06683453
0.08666667	-0.00000000	0.39654341
0.08847250	-0.10993210	0.19819678
0.05666667	-0.58936101	0.18697362
0.07666667	-0.22000000	0.09158664
0.06000000	-0.52666664	0.02748347
0.06333333	-0.33666667	0.04306620
0.08341724	-0.09666666	0.05360900
0.07666667	-0.00000000	0.25034162
0.06000000	-0.54332608	0.18709846
0.05666667	-0.57999998	0.03047800
0.07000000	-0.27333334	0.16170806
0.06028807	-0.14971194	0.06145095
0.06000000	-0.52666664	0.11797435
0.06058817	-0.49730992	0.06744457
0.06000000	-0.51666665	0.16237171
0.05666667	-0.56333333	0.09262709
0.06333333	-0.30219951	0.27382115
0.05666667	-0.58666664	0.07501658
0.06000000	-0.33666667	0.17347866
0.07333333	-0.26436648	0.10740244
0.06000000	-0.55468518	0.14199114
0.05666667	-0.56666666	0.02301588
0.07000000	-0.00000000	0.05780707
0.07000000	-0.00000000	0.13815889
0.06666667	-0.44650266	0.15488970
1.21666670	-0.00000000	0.02005048
0.05333333	-0.38517591	0.26968989
0.05666667	-0.58999997	0.04407746
0.06000000	-0.34666666	0.15409382
0.07666667	-0.28000000	0.27359018
0.06666667	-0.27136505	0.16788366
0.05666667	-0.50909942	0.13512319
0.05666667	-0.55815905	0.17335103
0.08666667	-0.17333333	0.04547929
0.67333335	-0.06000000	0.12394482
0.06000000	-0.50729126	0.14374548
0.08415625	-0.24251042	0.07717635
0.05666667	-0.56971234	0.07890255
0.05000000	-0.62090844	0.13788772
0.07333333	-0.30666667	0.33836877
0.06268329	-0.53238761	0.12489830
0.05666667	-0.60333335	0.10021216
0.06333333	-0.47666666	0.28241947
0.08000000	-0.22000000	0.07387039
0.06333333	-0.47984275	0.13674428
0.06666667	-0.49666718	0.10596689
0.06000000	-0.52666664	0.12615538
0.06531396	-0.47468603	0.03588404
0.05666667	-0.58999997	0.13228229
0.05666667	-0.55333334	0.15131751
0.05666667	-0.60000002	0.15436901
0.07666667	-0.27039468	0.18492115
0.05666667	-0.55666667	0.17587537
0.06000000	-0.41000000	0.29389951
0.06000000	-0.34333333	0.11620452
0.05000000	-0.62000000	0.14403750
0.04666667	-0.66333336	0.13556285
0.06000000	-0.49000001	0.16499349
0.06000000	-0.56260836	0.14559633
0.05666667	-0.59318042	0.07665975
0.05666667	-0.60666668	0.03907779
0.05666667	-0.58999997	0.14431910
0.06000000	-0.59333330	0.05306451
1.21666670	-0.00000000	0.37254447
0.05666667	-0.62000000	0.11528576
0.05666667	-0.59333330	0.09664068
0.07000000	-0.27333334	0.12372934
0.05666667	-0.44689572	0.03136763
0.05666667	-0.60333335	0.10408721
0.05666667	-0.57623595	0.07069527
0.07333333	-0.31333333	0.12384681
0.08666667	-0.17399974	0.16282730
0.07286830	-0.28010133	0.05077137
0.05666667	-0.59666669	0.10788995
0.09666666	-0.07666667	0.15061449
0.06000000	-0.20000000	0.45358983
0.09000000	-0.00000000	0.33865401
0.06666667	-0.43892747	0.20792679
1.21666670	-0.00000000	0.14677510
0.05666667	-0.59333330	0.05775727
0.37997183	-0.14652936	0.44902334
0.05666667	-0.58510333	0.13755473
0.05666667	-0.60333335	0.07753593
0.05666667	-0.58666664	0.03882220
0.06333333	-0.09000000	0.41014773
0.06000000	-0.55386049	0.27181479
0.05666667	-0.59333330	0.04916508
0.05666667	-0.59333330	0.09204414
0.07000000	-0.33501402	0.13370939
0.05666667	-0.56666666	0.12821864
0.06000000	-0.38000000	0.17402652
0.06870808	-0.31376648	0.09991270
0.05666667	-0.56686401	0.12072027
0.05000000	-0.60666668	0.34777838
0.06000000	-0.43333334	0.39866936
0.05666667	-0.54575282	0.17193612
0.09333333	-0.00000000	0.34137475
0.05666667	-0.56652373	0.02762404
0.06000000	-0.40000001	0.30689248
0.19333333	-0.05666667	0.16131100
0.06000000	-0.36000001	0.13989712
0.49000001	-0.07000000	0.08671510
0.06333333	-0.47999999	0.20615022
0.06666667	-0.44333333	0.36468542
0.06000000	-0.43666667	0.24459256
0.05333333	-0.60000002	0.19676480
0.06000000	-0.50999999	0.15452436
0.06959419	-0.26707250	0.08541322
0.05333333	-0.60484868	0.18500721
0.05666667	-0.61666667	0.05829930
0.05666667	-0.49333334	0.39558125
0.07000000	-0.25000000	0.10096021
0.21555647	-0.12960891	0.45398420
0.08000000	-0.21180066	0.06080964
0.05000000	-0.62790269	0.29345238
0.07333333	-0.37666667	0.16012356
