0.07666667	-0.19666667	0.16480568
0.04666667	-0.69333333	0.00675819
0.04666667	-0.69333333	0.00670795
0.04666667	-0.69333333	0.00670143
0.06000000	-0.35666665	0.14855427
0.04666667	-0.69333333	0.00670231
0.07666667	-0.19666667	0.16480143
0.04666667	-0.69333333	0.00670077
0.04666667	-0.69333333	0.00670104
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.00671321
0.04666667	-0.69333333	0.00670078
0.04666667	-0.69333333	0.00670311
0.04666667	-0.69333333	0.00670152
0.04666667	-0.69333333	0.00670100
0.04666667	-0.69333333	0.00670703
0.04666667	-0.69333333	0.00672142
0.04666667	-0.69333333	0.00670397
0.04666667	-0.69333333	0.00673781
0.06333333	-0.48666668	0.15051138
0.04666667	-0.69333333	0.00671013
0.48405445	-0.12594554	0.06168066
0.07666667	-0.20333333	0.15289094
0.07000000	-0.00000000	0.06661069
0.09666666	-0.01666667	0.27511930
1.21666670	-0.00000000	0.14216921
0.08666667	-0.12952571	0.17119530
0.71856767	-0.02188586	0.07941815
1.15696740	-0.00000000	0.23904976
0.09000000	-0.12400846	0.24096982
0.09333333	-0.08978756	0.07293422
0.05666667	-0.56599110	0.07967882
0.06000000	-0.47999999	0.31103274
0.83666664	-0.01333333	0.14267549
0.07666667	-0.01666667	0.21926087
0.07333333	-0.21666667	0.01312521
0.05666667	-0.55000001	0.15584587
0.09333333	-0.09000000	0.18010023
0.08333334	-0.18000001	0.09293674
0.19333333	-0.00000000	0.39808986
0.08000000	-0.08333334	0.26718330
