0.04666667	-0.80999982	0.00595930
0.04666667	-0.80457544	0.01388991
0.04666667	-0.80355901	0.00444502
0.05666667	-0.59645718	0.00819502
0.04666667	-0.80333430	0.00325393
0.04666667	-0.80333334	0.00324902
0.04666667	-0.80333334	0.00991034
0.04666667	-0.80333334	0.00430917
0.04666667	-0.80377877	0.00560995
0.04666667	-0.80000001	0.04250239
0.04666667	-0.80333334	0.01612898
0.07333333	-0.25000000	0.11911346
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80780160	0.01239699
0.08666667	-0.07000000	0.21815373
0.04666667	-0.80333334	0.00324888
0.04666667	-0.80355686	0.00443198
0.04666667	-0.80369204	0.00515102
0.04666667	-0.80333334	0.00324887
0.04666667	-0.80353254	0.00430441
0.04666667	-0.80333334	0.00336805
0.08000000	-0.13666667	0.01580489
0.04666667	-0.80000001	0.05535082
0.04666667	-0.80781454	0.01570619
0.04666667	-0.80643475	0.00955593
0.04666667	-0.81000000	0.00596313
0.04666667	-0.80351025	0.00419132
0.04666667	-0.80926102	0.01854082
0.04666667	-0.80333334	0.00353151
0.04666667	-0.80333334	0.00356500
0.07333333	-0.25000000	0.11764795
0.04666667	-0.80143124	0.01802946
0.04666667	-0.80333334	0.00366263
0.04666667	-0.80891246	0.01926303
0.04666667	-0.80649853	0.00889820
0.04666667	-0.80333334	0.00324902
0.04666667	-0.80739230	0.01836219
0.04666667	-0.81000000	0.00593525
0.06666667	-0.23949304	0.25941131
0.04666667	-0.80666667	0.01018519
0.04666667	-0.80368602	0.00511802
0.04666667	-0.81000000	0.00595896
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80351424	0.00421232
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80713850	0.01211314
0.04666667	-0.80999982	0.00635713
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80333334	0.00324895
0.04666667	-0.80999994	0.00594882
0.04666667	-0.80333334	0.00358016
0.04666667	-0.80353844	0.00434007
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80407310	0.00829021
0.04666667	-0.80079609	0.01842287
0.04666667	-0.80866718	0.02368351
0.08000000	-0.13666667	0.01628377
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80656207	0.00834355
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999970	0.00630407
0.04666667	-0.80839664	0.01503049
0.04666667	-0.80376506	0.00553884
0.07333333	-0.25000000	0.10914917
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593530
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593527
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80729818	0.01163104
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80369204	0.00515105
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.07666667	-0.20999999	0.23498155
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80882818	0.02358305
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80377877	0.00560996
0.04666667	-0.81000000	0.00593524
