0.06000000	-0.40300938	0.26570156
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.06333333	-0.51666665	0.26431713
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.06000000	-0.28999999	0.09748194
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.08333334	-0.00000000	0.36893022
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.51333785	-0.00000000	0.29117316
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.06000000	-0.38999999	0.29477817
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.06000000	-0.38999999	0.29477817
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.06000000	-0.38999999	0.29477817
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.06000000	-0.34249985	0.12535793
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.06666667	-0.23333333	0.14966592
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
0.05000000	-0.62333333	0.12474502
