1.21666670	-0.00000000	0.26772004
0.50753963	-0.05972460	0.12311516
0.06000000	-0.51999998	0.31868112
0.07333333	-0.28611830	0.08446676
0.47999999	-0.07333333	0.16927880
0.08333334	-0.00000000	0.20680997
0.76333332	-0.00333333	0.13974378
0.06000000	-0.33666667	0.17347866
0.05000000	-0.65634066	0.17509398
0.08333334	-0.22333333	0.10933461
0.05666667	-0.50768441	0.19406453
0.05666667	-0.53333336	0.18033367
0.05333333	-0.58584565	0.37071323
0.06333333	-0.49000001	0.43450433
0.05000000	-0.62018353	0.15022901
0.06000000	-0.44315544	0.12214100
0.05000000	-0.63298118	0.22020376
0.05666667	-0.56000000	0.05502856
0.05000000	-0.60666668	0.46847066
0.08666667	-0.02666667	0.05834220
0.05666667	-0.53666669	0.12887742
0.09666666	-0.15104157	0.03221359
0.05666667	-0.50426221	0.37515876
1.21666670	-0.00000000	0.36135051
0.05666667	-0.59333330	0.07933389
0.07333333	-0.34999999	0.47825170
0.06389599	-0.34919801	0.04594861
0.06666667	-0.00000000	0.09709240
0.07333333	-0.26674989	0.24210759
0.05000000	-0.62947071	0.24517122
0.06000000	-0.40666667	0.34937578
0.07000000	-0.42333335	0.17753440
0.05333333	-0.60000002	0.04615717
0.06000000	-0.53318787	0.11836985
0.08333334	-0.09333333	0.33957890
0.07666667	-0.00000000	0.31623974
0.06000000	-0.00000000	0.11588967
0.09333333	-0.00000000	0.41757768
0.09000000	-0.00000000	0.33603013
0.06000000	-0.34999999	0.13957721
0.05666667	-0.56334680	0.03898964
0.09424043	-0.07242624	0.19298795
0.06333333	-0.35666665	0.14980677
0.06000000	-0.43000001	0.34776869
0.09666666	-0.08000000	0.13465537
0.05666667	-0.54333335	0.43803853
0.09333333	-0.00000000	0.31838459
0.06333333	-0.49696335	0.12461501
0.07666667	-0.00000000	0.21601871
0.07000000	-0.04333333	0.02323871
0.29333332	-0.06000000	0.13124844
0.06666667	-0.32333332	0.02494845
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55000001	0.01177368
0.09666666	-0.09666666	0.01294206
0.06000000	-0.52666664	0.10941804
0.05666667	-0.61666667	0.04380586
0.05846690	-0.57559812	0.15035674
0.06000000	-0.34333333	0.16500713
0.56333333	-0.04666667	0.12881650
0.06000000	-0.34333333	0.10431439
0.06000000	-0.53572923	0.16720401
0.08333334	-0.17510144	0.32467470
0.09666666	-0.09666666	0.04764194
0.05666667	-0.55478930	0.15953882
0.05666667	-0.58999997	0.05302969
0.06333333	-0.45174479	0.08399305
0.06000000	-0.44666666	0.29532900
0.09000000	-0.06333333	0.33826283
0.05666667	-0.55725151	0.04913011
0.06000000	-0.38999999	0.18908674
0.06333333	-0.35622090	0.03955992
0.06256187	-0.50898105	0.08026172
0.06000000	-0.43666667	0.15083610
0.06000000	-0.35666665	0.10306214
0.05666667	-0.59136134	0.10262112
0.08333334	-0.10000000	0.19437620
0.06000000	-0.55666667	0.10124542
0.08249412	-0.19750589	0.06315304
0.06966599	-0.24666667	0.10019003
0.07000000	-0.39666668	0.34496325
0.05000000	-0.62333333	0.13293195
0.06000000	-0.52666664	0.02152749
0.08666667	-0.00398903	0.39728841
0.06286620	-0.37380046	0.05754561
0.04666667	-0.61229146	0.01517482
0.05666667	-0.56666666	0.11703772
0.05666667	-0.58999997	0.07836679
0.05666667	-0.57999998	0.07750177
0.06333333	-0.47666666	0.29129025
0.05666667	-0.59668428	0.07738062
0.06666667	-0.44999999	0.12640220
0.06000000	-0.54425597	0.17049144
0.07666667	-0.23000000	0.13639459
0.05000000	-0.62540406	0.11092007
0.09000000	-0.11666667	0.07776162
1.21666670	-0.00000000	0.18637007
0.06000000	-0.53666669	0.12057199
0.07333333	-0.19000000	0.36759594
0.07000000	-0.37794313	0.10389096
0.07666667	-0.26264739	0.13551143
0.06333333	-0.50000000	0.14993457
0.06000000	-0.54172409	0.14438623
0.06666667	-0.32333332	0.16270970
0.06000000	-0.46666667	0.37386373
0.09666666	-0.10666667	0.04486634
0.04977173	-0.65348935	0.14447013
0.06333333	-0.47666666	0.15133668
0.09212372	-0.05404476	0.27797109
0.05666667	-0.54504788	0.20653659
0.05666667	-0.40333334	0.10970617
0.06000000	-0.50333333	0.17126678
0.06000000	-0.37333333	0.01917068
0.06333333	-0.47333333	0.36714107
0.09666666	-0.11333334	0.26476979
0.07333333	-0.29196060	0.23131201
0.06333333	-0.00000000	0.12090685
0.05666667	-0.62000000	0.06710212
0.08666667	-0.00000000	0.38383496
0.08000000	-0.25000000	0.15885217
0.05666667	-0.62666667	0.14051938
0.05000000	-0.61666667	0.26450536
0.06333333	-0.44999999	0.47845709
0.05666667	-0.46304935	0.08273907
0.06000000	-0.41666666	0.02268737
0.05666667	-0.61333334	0.05537249
0.07666667	-0.15666667	0.29226118
0.05000000	-0.62413317	0.22658238
0.07333333	-0.14000000	0.10761676
0.06333333	-0.49333334	0.09406423
0.05666667	-0.49666667	0.44632229
0.05911647	-0.37211818	0.09675821
0.05000000	-0.63000000	0.13605469
0.05666667	-0.56852502	0.17741714
0.09666666	-0.06000000	0.25537774
0.06000000	-0.36666667	0.08585386
0.05000000	-0.63333333	0.17589889
0.05000000	-0.63981432	0.05016494
0.09000000	-0.20666666	0.02975707
0.05666667	-0.56224078	0.14892845
0.05333333	-0.59333330	0.17852192
0.09000000	-0.09318000	0.13642602
0.05000000	-0.61666667	0.15502197
0.06333333	-0.52999997	0.05493079
0.06333333	-0.50535256	0.11081299
0.06666667	-0.43666667	0.45555830
0.06411248	-0.30128837	0.14044182
0.05333333	-0.58999997	0.30522385
0.06000000	-0.34333333	0.21508093
0.09666666	-0.10666667	0.15372042
0.05666667	-0.54000002	0.13186871
0.04666667	-0.66264766	0.13750030
0.19333333	-0.07666667	0.17356901
