0.06666667	-0.14000000	0.00075651
0.05666667	-0.51999998	0.46613991
0.04666667	-0.67869967	0.00743186
0.04666667	-0.68622315	0.02418516
0.04666667	-0.67666668	0.00322590
0.04666667	-0.68090504	0.06521317
0.04666667	-0.67666668	0.00364648
0.04666667	-0.67147303	0.00770793
0.04666667	-0.63655216	0.03515153
0.04666667	-0.54367054	0.05876644
0.04666667	-0.66687334	0.03654679
0.04666667	-0.69861042	0.04993990
0.05000000	-0.42256573	0.06625307
0.04666667	-0.67706400	0.00399603
0.04666667	-0.68064308	0.01154506
0.04666667	-0.67734176	0.00464275
0.05666667	-0.55333334	0.47765189
0.04666667	-0.68054223	0.01144252
0.04666667	-0.67791629	0.00580445
0.04666667	-0.67663586	0.00672291
0.04666667	-0.69753325	0.02152153
0.04397444	-0.60602516	0.01083362
0.04666667	-0.64622879	0.03671135
0.04666667	-0.58257598	0.02567730
0.04666667	-0.56210798	0.05924707
0.04666667	-0.67866480	0.00736174
0.04666667	-0.69319421	0.01937491
0.05333333	-0.57666665	0.11397771
0.04666667	-0.67762464	0.00515504
0.04666667	-0.67853010	0.00706483
0.05000000	-0.61398333	0.22066799
0.04666667	-0.69906765	0.02231513
0.04666667	-0.70420283	0.03053567
0.04666667	-0.69423431	0.03898731
0.04666667	-0.70959896	0.02854633
0.04666667	-0.69216883	0.02329498
0.04666667	-0.67695540	0.00377988
0.04666667	-0.67666668	0.00394466
0.04666667	-0.68500322	0.02378380
0.04666667	-0.69999999	0.03752808
0.04666667	-0.67718858	0.00428983
0.04666667	-0.67659920	0.00343883
0.04666667	-0.68558842	0.04496258
0.05096381	-0.61042345	0.13766085
0.05333333	-0.57999998	0.12347451
0.04666667	-0.69999999	0.03637382
0.04666667	-0.69285482	0.02012730
0.04852923	-0.62480408	0.03434433
0.04666667	-0.69333333	0.05051625
0.04666667	-0.69333333	0.02128656
0.05333333	-0.57666665	0.11461332
0.04666667	-0.69955772	0.02314735
0.04666667	-0.62746489	0.03814061
0.04333333	-0.61652774	0.02583429
0.04666667	-0.58352715	0.02747303
0.06333333	-0.48333332	0.10903634
0.04666667	-0.69333333	0.01896053
0.04666667	-0.69777995	0.05465353
0.04666667	-0.69958478	0.02643477
0.04666667	-0.69291139	0.05022519
0.04666667	-0.69781566	0.02141862
0.04666667	-0.70999998	0.02879462
0.04666667	-0.70882440	0.02879851
0.05000000	-0.64752638	0.00706640
0.04666667	-0.69286716	0.02448895
0.04666667	-0.69333333	0.01797587
0.04666667	-0.69666666	0.02327284
0.04666667	-0.69531977	0.01973599
0.04666667	-0.70999998	0.02895354
0.04666667	-0.70877177	0.02885241
0.07666667	-0.26333332	0.27075103
0.04666667	-0.69333333	0.01796458
0.04666667	-0.69567716	0.02024952
0.04666667	-0.70999998	0.03014042
0.04666667	-0.69923753	0.02243245
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69333333	0.01862134
0.04666667	-0.69980544	0.02335412
0.05000000	-0.65720892	0.05174907
0.04666667	-0.69795924	0.02689407
0.04666667	-0.70999998	0.02873387
0.04666667	-0.70926857	0.02862038
0.04666667	-0.70448524	0.02935584
0.05333333	-0.57666665	0.11140715
0.04666667	-0.70916331	0.02872128
0.04666667	-0.70494550	0.02987107
0.04666667	-0.70999998	0.03014042
0.04666667	-0.69290388	0.01801771
0.04666667	-0.70650858	0.04401280
0.04666667	-0.70897770	0.02888801
0.04666667	-0.69333333	0.02173574
