-0.33999999	0.19006530
0.01000000	0.25049151
-0.33999999	0.25604838
0.01000000	0.29578399
-0.00666667	0.29745142
0.01000000	0.29185111
0.01000000	0.29580645
0.01000000	0.29576954
-0.04000000	0.00837256
-0.33999999	0.23152820
0.01000000	0.29089391
0.00936466	0.29369449
0.01000000	0.28609396
0.01000000	0.28070505
-0.02333333	0.13495919
0.01000000	0.29372700
-0.00018505	0.24787714
-0.03333334	0.14949660
-0.03666667	0.13716351
0.00999807	0.29580646
-0.06121819	0.05615235
0.01000000	0.29260594
0.01000000	0.28668144
0.01000000	0.29376684
0.01000000	0.28768647
0.01000000	0.28125544
0.01000000	0.28382339
0.00911935	0.29203099
0.00500711	0.27099205
0.01000000	0.28176771
0.01000000	0.24202428
0.01000000	0.25757480
0.01000000	0.28646976
-0.02666667	0.16209764
-0.00666667	0.29738218
-0.00666667	0.29741277
0.01000000	0.29435211
0.01000000	0.28933653
0.00649935	0.28137241
0.01000000	0.28813757
0.01000000	0.28412105
0.01000000	0.28496350
0.01000000	0.28874581
0.01000000	0.28762527
0.01000000	0.25864871
0.01000000	0.28478435
0.00956855	0.29429158
0.01000000	0.25006428
0.01000000	0.29431365
0.01000000	0.29558926
0.00496853	0.27601829
0.01000000	0.28807508
0.01000000	0.28516692
0.01000000	0.28980299
0.01000000	0.29004250
-0.03333334	0.26836942
0.01000000	0.28081222
0.01000000	0.29550478
0.01000000	0.28940484
0.01000000	0.28830737
0.01000000	0.29274677
0.01000000	0.28474517
0.01000000	0.28724966
0.01000000	0.28413999
0.01000000	0.28209617
0.01000000	0.28762151
0.01000000	0.28655501
0.01000000	0.28367163
0.01000000	0.26831741
0.01000000	0.29358540
0.01000000	0.28532345
0.01000000	0.28406365
0.01000000	0.27858847
0.01000000	0.26133966
-0.23999999	0.28125406
-0.04666666	0.17541270
0.01000000	0.26337797
0.01000000	0.25646353
0.01000000	0.28585996
0.01000000	0.27926565
0.01000000	0.28650514
0.01000000	0.24282051
-0.02666667	-0.08832822
0.01000000	0.25439157
0.01000000	0.28113432
0.01000000	0.26978340
0.01000000	0.25649364
0.01000000	0.28443946
0.01000000	0.28616649
0.01000000	0.28304622
0.01000000	0.28536838
0.01000000	0.28868108
0.01000000	0.27177162
0.01000000	0.27122899
0.01000000	0.25926098
0.01000000	0.25732079
0.01000000	0.24912569
0.01000000	0.25055532
0.01000000	0.29094113
0.01000000	0.28991715
0.01000000	0.24740774
0.01000000	0.28232687
0.01000000	0.26590104
0.01000000	0.27874765
-0.03333334	0.27121390
0.01000000	0.27725124
0.01000000	0.26545379
0.01000000	0.27817976
-0.33999999	0.26366707
-0.03333334	0.26954835
0.01000000	0.26962114
0.01000000	0.28339000
0.01000000	0.27469807
0.01000000	0.26894768
0.01000000	0.26024253
0.01000000	0.27358879
0.01000000	0.28785092
0.01000000	0.28217605
0.01000000	0.28045615
0.01000000	0.27340160
0.01000000	0.27959274
-0.01666667	0.27485041
0.01000000	0.25499463
0.01000000	0.28687348
0.01000000	0.26777271
0.01000000	0.26114296
0.01000000	0.28256189
0.01000000	0.27035280
-0.33999999	0.25751035
0.01000000	0.25086589
0.01000000	0.25056022
-0.00666667	0.23781460
0.01000000	0.26201238
0.01000000	0.25264340
0.01000000	0.24704997
0.01000000	0.26308599
0.01000000	0.25129253
0.01000000	0.25166449
0.01000000	0.27523250
0.00975710	0.29490455
-0.33999999	0.27135348
0.01000000	0.25059231
-0.03333334	0.27986880
0.01000000	0.26222573
0.01000000	0.25156676
-0.14333333	0.23559380
0.01000000	0.25652006
0.01000000	0.24934395
0.01000000	0.28010399
0.01000000	0.26317123
0.01000000	0.26013350
0.01000000	0.26300691
0.01000000	0.27729997
