0.905669810896765	0.00829972337184664
0.905669810860533	0.00829972335021456
0.905669811006933	0.00829972336362641
0.905669810956235	0.00829972336745118
0.90566981090665	0.00829972337026399
0.905669810935895	0.00829972336841069
0.905669810940705	0.00829972332792634
0.905669811000348	0.00829972338075281
0.905669811049579	0.00829972337488761
0.905669810982869	0.00829972339693652
0.905669810967003	0.00829972336203627
0.905669810967003	0.00829972336203627
0.905669811006271	0.00829972336704357
0.905669810896552	0.00829972337098723
0.905669810841491	0.00829972334209527
0.905669810990665	0.00829972334988329
0.905669810906251	0.0082997233408815
0.905669810896765	0.00829972337184664
0.90566981089382	0.00829972334922137
0.905669811026172	0.00829972334862299
0.905669811026172	0.00829972334862299
0.905669810940705	0.00829972332792634
0.905669811007464	0.00829972337113218
0.905669810975785	0.00829972338190653
0.905669810903494	0.00829972334663158
0.90566981099438	0.00829972340780128
0.90566981099438	0.00829972340780128
0.905669811023875	0.00829972338419224
0.905669810972909	0.00829972336927177
0.905669810841491	0.00829972334209527
0.905669810932403	0.00829972334540121
0.905669810906251	0.0082997233408815
0.90566981089382	0.00829972334922137
0.905669811044571	0.00829972337091621
0.905669810879237	0.00829972335145108
0.905669810974352	0.0082997233567602
0.905669811007464	0.00829972337113218
0.905669811000348	0.00829972338075281
0.905669810975785	0.00829972338190653
0.905669810970969	0.00829972338566042
0.905669811027896	0.0082997233801777
0.90566981096392	0.00829972335276302
0.905669811023875	0.00829972338419224
0.905669810998214	0.0082997233785612
0.905669810932403	0.00829972334540121
0.90566981093925	0.00829972333225228
0.90566981101603	0.00829972336150667
0.905669811044571	0.00829972337091621
0.905669811037422	0.00829972338884882
0.905669810967413	0.00829972339972036
0.905669811021694	0.00829972341551542
0.90566981102684	0.00829972346008209
0.90566981102684	0.00829972346008209
0.90566981099521	0.00829972340665376
0.905669810952053	0.0082997233199254
0.905669810950221	0.0082997233623421
0.905669811002725	0.00829972337786206
0.905669810946904	0.00829972334969859
0.905669811002332	0.00829972338196165
0.905669810988309	0.00829972332120618
0.9056698110056	0.00829972335548953
0.905669810987428	0.00829972332997378
0.905669810946244	0.00829972338498694
0.905669810882459	0.00829972336388933
0.905669810882459	0.00829972336388933
0.905669810942399	0.00829972334202327
0.90566981099521	0.00829972340665376
0.905669810932892	0.0082997233508215
0.905669810955692	0.00829972337157566
0.905669810988907	0.00829972342135231
0.905669810990459	0.00829972337997225
0.905669811044566	0.00829972336507737
0.905669811000724	0.00829972333527965
0.905669811021039	0.0082997233739795
0.905669810946244	0.00829972338498694
0.905669811011052	0.00829972344085144
0.905669810979359	0.0082997233608737
0.90566981090681	0.00829972333829252
0.905669810983764	0.0082997233624656
0.905669810969976	0.00829972332131436
0.905669810964388	0.00829972332063681
0.905669810933874	0.00829972337134024
0.905669810994223	0.00829972340942561
0.905669810968795	0.00829972333861762
0.905669811044566	0.00829972336507737
0.905669810972683	0.00829972336653445
0.905669810977716	0.00829972334478119
0.905669810965775	0.00829972333307095
0.905669811013849	0.0082997233990892
0.905669810954925	0.00829972335428675
0.905669810969976	0.00829972332131436
0.905669810957603	0.00829972334927146
0.905669810957603	0.00829972334927146
0.905669810968034	0.00829972334698442
0.905669810968795	0.00829972333861762
0.905669810957623	0.00829972332934565
0.905669811025095	0.0082997234301879
0.905669810928096	0.00829972336275133
0.905669810999654	0.00829972342972105
0.905669810954925	0.00829972335428675
0.905669810910047	0.00829972333371442
0.905669810962333	0.00829972338175316
0.905669810962333	0.00829972338175316
0.905669810968034	0.00829972334698442
0.90566981103295	0.00829972339171339
0.90566981103295	0.00829972339171339
0.905669810925537	0.00829972333911821
0.905669811002428	0.0082997233678609
0.905669810975846	0.00829972335638047
0.905669810962585	0.00829972340776115
0.905669811029097	0.00829972336620378
0.905669811029097	0.00829972336620378
0.905669810992936	0.00829972337832615
0.905669810992957	0.0082997233871487
0.905669810992957	0.0082997233871487
0.905669810925537	0.00829972333911821
0.905669811002428	0.0082997233678609
0.905669810964901	0.00829972341581612
0.905669810941445	0.00829972334442431
0.905669810989929	0.00829972339582473
0.905669810989929	0.00829972339582473
0.905669810992936	0.00829972337832615
0.905669810830096	0.00829972335212767
0.905669810907801	0.0082997233668891
0.905669810878392	0.00829972335967403
0.90566981102065	0.00829972339018393
0.905669810900294	0.00829972333032336
0.905669810964805	0.00829972336602483
0.905669811030654	0.0082997233212596
0.905669810907801	0.0082997233668891
0.905669810957893	0.00829972337840317
0.905669810869083	0.00829972334802612
0.90566981102065	0.00829972339018393
0.905669810964805	0.00829972336602483
0.905669811013826	0.00829972333610066
0.905669811023676	0.00829972339119758
0.905669810971543	0.0082997233684402
0.905669810867851	0.0082997233587263
0.905669810818449	0.00829972334034604
0.905669811015687	0.00829972338649088
0.905669811023676	0.00829972339119758
0.905669810971543	0.0082997233684402
0.905669810917577	0.00829972338045668
0.905669810854511	0.00829972333347852
0.905669811040783	0.00829972338976689
0.905669811011712	0.00829972331602395
0.905669810854511	0.00829972333347852
0.905669810902654	0.00829972335621344
0.905669810924199	0.00829972336287038
0.905669810896765	0.00829972337184664
0.905669811006933	0.00829972336362641
0.905669810956235	0.00829972336745118
0.90566981090665	0.00829972337026399
