0.04000000	-0.94491917	0.00747770
0.05666667	-0.58666664	0.00258223
0.04000000	-0.94334269	0.00418120
0.05666667	-0.58666664	0.00214664
0.06000000	-0.48904464	0.17261954
0.05666667	-0.57566720	0.02013270
0.04000000	-0.94456989	0.00672565
0.04000000	-0.94364715	0.00481843
0.04000000	-0.94613463	0.01028886
0.07000000	-0.19673872	0.03853950
0.04000000	-0.94618917	0.01008159
0.04000000	-0.95188093	0.01684330
0.04002730	-0.94323504	0.00425204
0.04000000	-0.84470928	0.06756454
0.04000000	-0.95282835	0.03157093
0.04000000	-0.95249110	0.06413151
0.04451372	-0.92507064	0.01863257
0.08333334	-0.15000001	0.03063189
0.04000000	-0.94333577	0.00416652
0.04000000	-0.94486237	0.00751987
0.54477680	-0.02268786	0.11976362
0.04000000	-0.94582677	0.00933462
0.04147428	-0.93816769	0.00904258
0.04000000	-0.94374841	0.00504449
0.04019115	-0.94261920	0.00485328
0.04000000	-0.94623739	0.01237415
0.04028914	-0.94231433	0.00511879
0.04000000	-0.94427562	0.00612482
0.09000000	-0.12631354	0.03834484
0.04136014	-0.93126172	0.01081163
0.04000000	-0.83726102	0.03746802
0.04000000	-0.95410526	0.03743641
0.04000000	-0.95407152	0.01808591
0.04000000	-0.94547820	0.00861453
0.04651433	-0.91714346	0.02524237
0.04000000	-0.94545722	0.00857565
0.04000000	-0.94658470	0.01090297
0.04000000	-0.94443947	0.00646889
0.04000000	-0.94459623	0.00680117
0.04000000	-0.95170569	0.02363447
0.04000000	-0.94655973	0.01086326
0.04000000	-0.94631743	0.01044632
0.04145876	-0.93503249	0.00963213
0.04000000	-0.94434488	0.01148762
0.04101211	-0.93552411	0.01321038
0.04000000	-0.95472854	0.01874424
0.04000000	-0.87628305	0.05209425
0.04000000	-0.94795376	0.01548863
0.04413639	-0.91902083	0.02447827
0.06000000	-0.49333334	0.12403302
0.07333333	-0.16666667	0.28417930
0.04000000	-0.94365382	0.00507907
0.04000000	-0.94946164	0.01558672
0.04000000	-0.94903445	0.01425363
0.04000000	-0.94618541	0.01255998
0.04000000	-0.94802552	0.01276201
0.04000000	-0.94980156	0.01597687
0.04000000	-0.95090336	0.01770278
0.38999999	-0.03732979	0.25254968
0.04000000	-0.95731473	0.03283381
0.04000000	-0.95696920	0.02171058
0.04000000	-0.95126051	0.02653779
0.04000000	-0.94170237	0.01386577
0.04000000	-0.95049751	0.03835659
0.04000000	-0.94563287	0.01343308
0.04000000	-0.94458872	0.01174556
0.04037179	-0.93851280	0.01757062
