-0.00666667	0.29783254
0.00807178	0.29072367
0.01000000	0.29136274
0.00989239	0.29547870
0.01000000	0.28136064
-0.78807725	0.16218087
0.00994795	0.29566516
0.01000000	0.29461711
0.01000000	0.29583823
0.00990873	0.29553650
-0.49000002	0.21993543
0.01000000	0.26126520
0.01000000	0.26529637
-0.03333334	0.27192159
0.01000000	0.29583861
0.00420509	0.27447112
0.01000000	0.25961823
0.01000000	0.28142957
-0.72333331	0.16187910
0.01000000	0.29457034
-0.14333333	0.05097160
0.01000000	0.28861779
-0.14333333	-0.00318949
0.01000000	0.28339162
0.00906079	0.29273331
0.01000000	0.26672712
0.01000000	0.29110416
0.01000000	0.28645527
0.01000000	0.28324146
0.01000000	0.28641356
0.01000000	0.25742463
0.01000000	0.25496021
0.01000000	0.28443669
0.00703199	0.27937328
0.01000000	0.29426555
-0.03333334	-0.05853192
0.01000000	0.29057349
0.01000000	0.28746375
0.00976784	0.29507021
0.01000000	0.29505174
-0.33999999	0.23087628
0.01000000	0.28869068
0.01000000	0.26999627
0.00954538	0.28813919
0.00975925	0.29249187
0.01000000	0.24318497
0.01000000	0.24390715
0.01000000	0.27927639
0.00678183	0.27883533
0.01000000	0.29583860
0.01000000	0.29575511
0.01000000	0.29409690
0.01000000	0.26000903
0.01000000	0.25522608
0.01000000	0.29545383
0.01000000	0.28391738
0.01000000	0.28859327
0.01000000	0.24929853
0.01000000	0.24034038
0.01000000	0.28199708
0.01000000	0.26546143
0.00950743	0.29367390
0.01000000	0.29059851
0.01000000	0.28625118
0.01000000	0.22789433
0.01000000	0.28877823
0.01000000	0.28219634
0.01000000	0.29377614
0.01000000	0.28076944
0.01000000	0.25645022
0.01000000	0.27512859
0.01000000	0.28217204
0.01000000	0.25135130
0.01000000	0.27997875
0.01000000	0.25678174
-0.14333333	0.24517446
0.01000000	0.27121121
0.01000000	0.28541265
0.01000000	0.28482030
0.01000000	0.28455100
0.01000000	0.28169835
0.01000000	0.28117374
0.01000000	0.27745907
0.01000000	0.28777800
-0.03333334	0.26762695
0.01000000	0.26844750
0.01000000	0.27869267
0.01000000	0.28409685
-0.04666666	0.13517523
0.01000000	0.28783822
0.01000000	0.28684020
0.01000000	0.26764836
0.01000000	0.28407893
0.01000000	0.25835591
0.01000000	0.24979855
0.01000000	0.24949078
0.01000000	0.25663675
0.01000000	0.25275249
0.01000000	0.28377453
0.01000000	0.28571533
0.01000000	0.28258311
0.01000000	0.27613478
0.01000000	0.27805611
0.01000000	0.25945559
0.01000000	0.25860252
0.01000000	0.25529830
0.01000000	0.28521251
0.01000000	0.28720906
0.01000000	0.28007834
0.01000000	0.28210830
0.01000000	0.28697777
0.01000000	0.26858333
0.01000000	0.28464947
0.01000000	0.27020120
0.01000000	0.25740611
0.01000000	0.25789890
0.01000000	0.24540229
0.01000000	0.28044254
0.01000000	0.27815713
0.01000000	0.27643324
0.01000000	0.27772395
0.01000000	0.24975887
0.01000000	0.27235170
0.01000000	0.25989263
0.01000000	0.25777101
0.01000000	0.27830537
0.01000000	0.27612493
0.01000000	0.28149806
-0.04333333	-0.02778001
0.01000000	0.25057409
0.01000000	0.26117189
0.01000000	0.25973219
0.01000000	0.28256265
0.01000000	0.26483732
0.01000000	0.24723464
0.01000000	0.25289064
0.01000000	0.28254104
0.01000000	0.25773677
0.01000000	0.27001322
0.01000000	0.27763831
-0.03333334	0.27657118
0.01000000	0.28191405
0.01000000	0.25563738
-0.23999999	0.28924659
0.01000000	0.26222624
0.01000000	0.25575269
0.01000000	0.25038834
0.01000000	0.25875547
-0.03333334	0.27193557
0.01000000	0.25849470
-0.04333333	0.26268032
0.01000000	0.25030703
0.01000000	0.25963378
