0.04666667	-0.80333334	0.00324888
0.04666667	-0.80333334	0.00328326
0.06333333	-0.44333333	0.49136230
0.04666667	-0.80333334	0.00326578
0.04666667	-0.80333334	0.00325338
0.04666667	-0.80999982	0.00595672
0.04666667	-0.80362344	0.00479439
0.04666667	-0.80666667	0.00883000
0.04666667	-0.80000001	0.04832172
0.04666667	-0.80776012	0.01591519
0.04666667	-0.80551553	0.02006989
0.04666667	-0.80614352	0.01194942
0.04666667	-0.80333334	0.00324887
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80333334	0.00324889
0.04666667	-0.80333334	0.00335774
0.09000000	-0.00000000	0.27863640
0.04666667	-0.80333334	0.00372641
0.04666667	-0.80353540	0.00431911
0.04666667	-0.80335093	0.00334276
0.04666667	-0.80354214	0.00435572
0.04666667	-0.80982310	0.00707956
0.04666667	-0.80451006	0.01374918
0.04666667	-0.80351508	0.00421411
0.04666667	-0.80735385	0.01802780
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80000001	0.04565509
0.08666667	-0.00000000	0.35721859
0.04666667	-0.80358464	0.00458891
0.04666667	-0.80333334	0.00668005
0.04666667	-0.80368960	0.00513875
0.04666667	-0.80314267	0.02177494
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80333334	0.01847750
0.04666667	-0.80360180	0.00467135
0.04666667	-0.81000000	0.00593526
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80423987	0.01031715
0.04666667	-0.80333334	0.02189722
0.06000000	-0.40921390	0.11208700
0.04666667	-0.80820507	0.01577829
0.04666667	-0.80357325	0.00452024
0.04666667	-0.80333334	0.00339994
0.07666667	-0.21666667	0.12263668
0.04666667	-0.80562764	0.01888899
0.04666667	-0.80854762	0.01696001
0.04666667	-0.80838746	0.01510382
0.04666667	-0.80910295	0.01442155
0.04666667	-0.80710304	0.01191088
0.04666667	-0.80999964	0.00613218
0.04666667	-0.80000001	0.03974912
0.04666667	-0.80376929	0.00561522
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80643678	0.00932490
0.04666667	-0.80999327	0.00599582
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80453980	0.01326495
0.04666667	-0.80919063	0.01866468
0.04666667	-0.80804127	0.01551118
0.04666667	-0.80432397	0.01076079
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593527
0.04666667	-0.81000000	0.00593523
0.07333333	-0.25000000	0.10946074
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80359036	0.00462097
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.08000000	-0.13666667	0.01628382
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80996758	0.02545112
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80333334	0.00324888
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
