0.01000000	0.29581880
-0.03369854	0.16514260
0.01000000	0.25616285
0.01000000	0.27653389
0.01000000	0.27858551
0.01000000	0.29229799
0.00951393	0.29186325
0.01000000	0.25036998
0.01000000	0.29583849
0.01000000	0.29433218
0.00995416	0.29568655
-0.26624976	0.26616239
0.01000000	0.25524863
0.01000000	0.25931520
0.01000000	0.25690007
0.01000000	0.25067116
0.00801563	0.28206252
-0.02666667	0.17115997
0.00553548	0.28192557
0.00994252	0.29564275
0.00994236	0.29564834
-0.03333334	-0.11666016
0.01000000	0.28700604
0.01000000	0.28906804
0.01000000	0.29214514
0.01000000	0.28809436
0.01000000	0.29580881
0.00596559	0.27672377
0.01000000	0.25892010
0.01000000	0.29180718
0.01000000	0.29189137
0.01000000	0.27180172
0.01000000	0.28376495
0.01000000	0.29323154
-0.03333334	0.22538136
-0.00666667	0.29782960
0.01000000	0.25051584
0.01000000	0.28742502
0.01000000	0.28747373
-0.03333334	0.26965206
0.01000000	0.28728598
0.00257037	0.27262083
0.01000000	0.28412007
0.01000000	0.29270328
0.01000000	0.25939563
0.01000000	0.26142573
0.01000000	0.28905288
0.01000000	0.27359211
-0.00666667	0.29788367
-1.16666670	0.13124214
0.01000000	0.29569832
0.01000000	0.28730363
0.01000000	0.29304694
0.01000000	0.29320339
0.01000000	0.29366458
0.01000000	0.28421974
0.01000000	0.28285570
0.01000000	0.25801071
0.01000000	0.27175004
0.01000000	0.26227277
0.01000000	0.28600380
0.01000000	0.27679699
-0.33999999	0.18949979
0.01000000	0.29174992
0.01000000	0.28066501
0.01000000	0.28504422
0.01000000	0.28633316
-0.02304098	0.12847604
0.01000000	0.26111913
0.01000000	0.29362790
0.01000000	0.25769128
0.01000000	0.26897243
-0.04666666	-0.01044573
0.01000000	0.27421954
0.01000000	0.28458839
0.01000000	0.26673623
0.00684287	0.28009420
0.01000000	0.28535808
0.01000000	0.28499372
0.01000000	0.28583231
0.01000000	0.28480088
0.01000000	0.28705767
0.01000000	0.28721852
0.01000000	0.26522162
0.01000000	0.25911365
0.01000000	0.24718606
0.01000000	0.27990254
0.01000000	0.27883706
0.01000000	0.28833392
0.01000000	0.28164367
0.01000000	0.27892267
0.01000000	0.28430342
0.01000000	0.27149235
0.01000000	0.28687684
0.01000000	0.25230544
0.01000000	0.25887650
0.01000000	0.24806186
0.01000000	0.25059231
0.01000000	0.28636633
0.01000000	0.28773553
0.01000000	0.28490313
0.01000000	0.28200162
0.01000000	0.28274609
0.01000000	0.28572985
0.01000000	0.28595813
0.01000000	0.27282452
0.01000000	0.25042669
-0.02000000	0.28467149
0.01000000	0.28205671
0.01000000	0.28037532
0.01000000	0.26779331
0.01000000	0.27227584
0.01000000	0.27803495
0.01000000	0.26114624
0.01000000	0.26822342
0.01000000	0.24986777
-0.03317547	0.16222877
0.01000000	0.27219077
0.01000000	0.25025735
0.01000000	0.27558528
0.01000000	0.27189615
0.01000000	0.28903913
0.01000000	0.27686437
0.01000000	0.25725249
0.01000000	0.25540385
0.01000000	0.28291681
0.01000000	0.26169202
0.01000000	0.27241391
-0.04000000	0.29089148
0.01000000	0.25687997
0.01000000	0.26350535
0.01000000	0.25010443
0.00789164	0.28881764
0.01000000	0.28163400
0.01000000	0.25867246
0.01000000	0.25017435
0.01000000	0.26417369
0.01000000	0.25055450
0.01000000	0.24960141
0.01000000	0.24914359
0.01000000	0.25099960
0.01000000	0.26022425
0.01000000	0.28332494
0.01000000	0.25693948
0.01000000	0.27974433
0.01000000	0.26302727
0.01000000	0.25782727
0.01000000	0.28452225
0.01000000	0.26118814
0.01000000	0.25047111
0.01000000	0.24976455
-0.01333333	0.22466481
0.01000000	0.25122326
