0.00333333	0.29583511
0.00333333	0.29173412
0.00333333	0.28734618
0.00333333	0.29540168
0.00333333	0.29680624
0.00333333	0.29513073
0.00333333	0.29540028
0.00333333	0.28738302
-0.00333333	0.19584197
0.00333333	0.26967740
0.00666667	0.26358471
0.00333333	0.25734535
0.00333333	0.21314707
0.00333333	0.29361214
-0.01666667	0.29911107
0.00333333	0.29629907
0.00333333	0.28888794
0.00333333	0.29078442
0.00333333	0.29045470
0.00333333	0.25264436
0.00333333	0.20705832
0.00333333	0.29212675
-0.00230476	0.15484886
0.00333333	0.21095486
0.00333333	0.28968197
-0.03333334	0.18542123
0.00333333	0.29241712
0.00333333	0.29604109
0.00333333	0.28380375
0.00333333	0.29425421
0.00333333	0.28200813
0.00333333	0.24999504
0.00333333	0.22217001
0.00333333	0.25703288
0.00333333	0.25105704
0.00333333	0.26794578
0.00333333	0.27633149
0.00333333	0.26817745
0.00333333	0.28923798
0.00333333	0.28673083
0.00333333	0.26776895
0.00333333	0.28177719
0.00333333	0.27715115
0.00333333	0.24790978
0.00333333	0.25951802
0.00333333	0.25727371
-0.03333334	0.26078674
-0.02000000	0.25031524
0.00333333	0.28180995
0.00333333	0.28861843
0.00333333	0.27809757
0.00333333	0.27003494
0.00333333	0.29161221
0.00367636	0.29306460
0.00018221	0.20823477
0.00333333	0.27176975
0.00333333	0.27541783
-0.00000000	0.29258245
0.00333333	0.27665335
0.00333333	0.27134139
0.00333333	0.27959065
0.00333333	0.26819757
0.00333333	0.27653798
0.00333333	0.27657832
0.00333333	0.27060405
0.00333333	0.27514994
0.00333333	0.24519667
0.00333333	0.26969344
0.00333333	0.27153800
0.00333333	0.29144251
0.00333333	0.24821513
0.00333333	0.27653798
0.00333333	0.27434953
0.00333333	0.27932784
0.00333333	0.27858012
0.00333333	0.27153742
0.00333333	0.28015724
0.00333333	0.27120897
0.00333333	0.27100737
0.00333333	0.27153796
0.00333333	0.27653774
0.00333333	0.26116845
0.00333333	0.27653798
0.00333333	0.27153801
0.00333333	0.27153606
0.00333333	0.26883749
0.00333333	0.27153767
0.00333333	0.28201540
-0.03333334	0.25822570
0.00333333	0.26814141
0.00333333	0.27598889
