0.04666667	-0.69333333	0.00670154
0.05666667	-0.57999998	0.15441732
0.48666668	-0.02172096	0.11710507
0.04666667	-0.69333333	0.00670073
0.07333333	-0.33843833	0.32613486
0.04666667	-0.69333333	0.00670099
0.06000000	-0.50000000	0.21407621
0.04666667	-0.69333333	0.00670068
0.08000000	-0.19777334	0.08631327
0.04666667	-0.69333333	0.00670069
0.05333333	-0.59666669	0.11702067
0.07666667	-0.19666667	0.16483709
1.21666670	-0.00000000	0.32434222
0.04666667	-0.69333333	0.00670777
0.04666667	-0.69333333	0.00676147
0.04666667	-0.69333333	0.00670066
0.19000000	-0.05333333	0.13974936
0.04666667	-0.69333333	0.00676789
0.06000000	-0.33666667	0.17347866
0.74333334	-0.02333333	0.04374590
0.04666667	-0.69333333	0.00670096
0.05666667	-0.16000000	0.11941691
0.09666666	-0.07666667	0.08485486
0.06000000	-0.53252560	0.31000692
0.06231074	-0.39564410	0.07077377
0.07333333	-0.28000000	0.34779605
0.58666664	-0.00000000	0.22044916
0.04666667	-0.66592979	0.09111959
0.06000000	-0.29333332	0.19195528
0.09000000	-0.12000000	0.06276099
1.21666670	-0.00000000	0.20397834
0.06000000	-0.49000001	0.17049786
0.07000000	-0.25666666	0.06935176
0.06000000	-0.36666667	0.15451080
0.06333333	-0.00000000	0.17173365
0.05333333	-0.60333335	0.42551187
1.21666670	-0.00000000	0.23763447
0.06000000	-0.33666667	0.17347866
0.05666667	-0.50666666	0.43478462
0.07666667	-0.26437688	0.25996909
0.08333334	-0.00000000	0.07125910
0.08666667	-0.00000000	0.36731896
0.05000000	-0.61362761	0.40807465
0.07333333	-0.00000000	0.31391799
0.38999999	-0.16666667	0.09106097
0.05333333	-0.59666669	0.13101733
0.19333333	-0.02333333	0.04136814
1.21666670	-0.00000000	0.42268148
0.06000000	-0.50219268	0.10526393
0.58333331	-0.00000000	0.20955846
0.06000000	-0.36000001	0.17121001
0.05333333	-0.55353630	0.10287454
0.09000000	-0.04666667	0.12420974
0.06000000	-0.33666667	0.17347866
0.06000000	-0.47999999	0.30931807
0.08000000	-0.25999999	0.05105421
0.09333333	-0.04666667	0.05856398
0.06000000	-0.12000000	0.11200286
0.06666667	-0.29666665	0.07135112
0.08333334	-0.09333333	0.08584182
0.07666667	-0.00000000	0.16114885
0.08333334	-0.18000001	0.09293674
0.82333332	-0.00000000	0.17087080
0.56000000	-0.05000000	0.33591130
0.64666665	-0.05333333	0.14865942
0.06333333	-0.13666667	0.15635072
0.38999999	-0.03666667	0.22953646
0.08333334	-0.00000000	0.10756017
0.08000000	-0.11000000	0.03281982
0.06666667	-0.45333335	0.20376284
0.56666666	-0.06666667	0.14474753
0.08422065	-0.09335974	0.14001311
0.48333332	-0.06666667	0.28306884
0.06666667	-0.08000000	0.07076250
0.09333333	-0.00000000	0.09586271
0.09000000	-0.01666667	0.12609369
0.27556124	-0.11720525	0.05343379
0.08333334	-0.18000001	0.09293674
0.58666664	-0.00000000	0.12329233
0.08333334	-0.18000001	0.09293674
0.07000000	-0.32666665	0.08507513
0.06333333	-0.07000000	0.08474062
0.07000000	-0.00000000	0.05451833
0.39638934	-0.00000000	0.19866239
0.08666667	-0.00000000	0.10011297
0.60666668	-0.00666667	0.13194501
0.07666667	-0.25333333	0.19060849
0.06138440	-0.19584681	0.05511431
0.06000000	-0.54333335	0.22062686
0.08000000	-0.11000000	0.11483791
0.09333333	-0.00000000	0.22881095
0.56666666	-0.03000000	0.18200012
0.09666666	-0.02000000	0.07318352
0.09000000	-0.04333333	0.03973433
0.19000000	-0.01638281	0.04800071
0.06333333	-0.00000000	0.08806331
0.07000000	-0.29666665	0.13860528
0.57666665	-0.02666667	0.14404309
1.21666670	-0.00000000	0.12953337
0.09333333	-0.00000000	0.35287035
0.08333334	-0.00000000	0.20680997
0.08333334	-0.00000000	0.37491500
0.06000000	-0.33666667	0.17347866
0.08217600	-0.29027250	0.12178408
0.08333334	-0.18000001	0.09293674
0.68666667	-0.00000000	0.24502179
0.09666666	-0.06000000	0.07032722
0.05666667	-0.44999999	0.04015108
0.05666667	-0.55204171	0.17561540
0.18333334	-0.00000000	0.26134145
1.21666670	-0.00000000	0.18092072
0.08000000	-0.00000000	0.15076776
1.21666670	-0.00000000	0.38902521
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.06308103
0.06000000	-0.42760241	0.13584386
0.08333334	-0.18666667	0.18528685
0.09333333	-0.00000000	0.03589887
0.08333334	-0.16333333	0.02236301
0.09666666	-0.00000000	0.16244218
0.19333333	-0.06739283	0.04894589
0.06000000	-0.41333333	0.31795153
0.09000000	-0.11628006	0.17579654
0.07000000	-0.25666666	0.21140030
0.07000000	-0.18000001	0.25921687
0.08333334	-0.14666666	0.00594171
0.08333334	-0.18000001	0.09293674
0.38999999	-0.00000000	0.05047289
1.21666670	-0.00000000	0.20344687
0.06000000	-0.33666667	0.17347866
0.06666667	-0.33333334	0.05808587
1.21666670	-0.00000000	0.29696214
1.21666670	-0.00000000	0.06794376
0.09000000	-0.03666667	0.12783372
0.08000000	-0.00000000	0.04912727
0.29769742	-0.00000000	0.12717241
0.57333332	-0.02333333	0.02805108
0.07666667	-0.00000000	0.18743277
0.06000000	-0.54635322	0.16321503
0.07666667	-0.00000000	0.04364718
0.49000001	-0.00000000	0.26819652
0.06000000	-0.29666665	0.19895408
0.58981454	-0.00635188	0.12449545
0.06000000	-0.46333334	0.28571263
0.08333334	-0.00000000	0.35596478
0.81000000	-0.00000000	0.16730373
0.08333334	-0.18000001	0.09293674
0.08333334	-0.14128965	0.00435852
0.20860854	-0.03329334	0.23234282
0.08333334	-0.08666667	0.03177450
