0.617891366322961	0
0.492167075029468	0.518274237881603
0.734693827277325	0
0.917073438896443	0.263006118342951
0.71026684353673	0.0055044166366577
0.765678269460362	0
0.829161358376133	0.00132597152659006
0.0812607173667332	0.100123153943083
0.726115953355107	0.00385282018302645
0.724761095696109	0.00416355081898733
0.728615458076338	0
1	0.677658054315507
0.86197836746143	0.00200570045113732
0.781164293969038	0.00620932300029701
0.823863388463301	0
0.910102912738651	0.0049336724633403
0.328744327141233	0.000859724539336277
0.547717681295571	0
0.372652361817387	0.331039511957671
0.781500472204907	0.910109630648425
0.889043530169147	0.249653193948168
1	0
0.723546633373726	0.00335021883812701
0	0.163747352987197
0.0576538274177555	0.823491303293665
1	0.772047506498056
1	0.678462625117063
0.722183760211027	0.00317079068928443
0.910132033076179	0.0050593295380675
1	0.678937648912164
0.847617441065905	0
1	0.00413359791718028
0.910198242795615	0.00359598508264266
0.997251668586238	0.427137269975888
1	0.0788564564893273
0.777866806818025	0
0.710764723574006	0.00197965418344068
0.165878522853051	0.759316022974536
0.635013247231411	0.00796181927983114
0.920564294763363	0.00260220955397915
0.721273698699915	0.00366765687533676
0.71997287166328	0.00446379457476432
0.809955608375416	0.00645646531219221
0.817856028455165	0.156021795522958
0.910352771404116	0.00439935498186695
0.904354085074738	0.00420537548755421
0.891580056561341	0.00384972184617712
0.742378440909046	0.00679592640288979
0.557699841557184	0.00429356761839362
0	0.81892397620612
0.204053422491618	0.584792732708522
0.716202265618659	0.00497885549063035
1	0.680890588371521
0.900026538739828	0.423032228049358
0.724839405825655	0.00364544251603025
0.907684565566869	0.00489722224200337
0.638168285585709	0.00214575920158875
0.749284042259331	0.00763231625137333
0.727305424304695	0.0001354223526635
0.714110608858529	0.00670398439989097
0.90615689513393	0.00370650191541969
0.905939357566708	0.00392577761000933
0.997501780264988	0.427368157415768
0.764290813702982	0.00354065511160472
0.634277426830881	0
0.827119040669901	0
0.874654312746945	0.010526091484416
0.87067411024334	0
0.65022564178711	0.00646983041267096
0.798710519011954	0.00591143656403172
0.910735231458673	0.00452518409247205
0.796577754863568	0.00429360564129615
0.913347669064219	0.00399531445882552
0.910011528793602	0.00497192241626405
0.908421762442683	0.00483858578952776
0.910455296959202	0.0022469836969367
0.799903385361176	0.0090330934848342
0.761656808421159	0.00594282821639471
0.733596454686623	0.00183164756338451
0.79798346117837	0.0102986694065178
0.826349774840305	0.00942860182980587
0.880787095985069	0.00770854726682911
0.796858084322623	0.00935071568927609
0.90463194328803	0.00328962353551115
0.911713765615094	0.00338916895137129
0.910417728929977	0.00407595272236777
0.706681905722863	0.0111569899241196
0.712678050173631	0.00711478086126625
0.771447357282181	0.00711971779981218
0.863780180529358	0.014697807844509
0.802631807623606	0.00659201645378802
0.79833327101639	0.00945558381113928
0.798322490939267	0.00994134007475872
0.899915168877762	0.00363056979574576
0.801606247139972	0.00945973635511352
0.911924522023857	0.0041753860999948
0.909531698492714	0.00407124498234469
0.911175118455278	0.00402749083257081
0.706208111464941	0.00389327208119645
0.853569469115464	0.0137158255117199
0.782951117058711	0
0.905835617314838	0.00329274267575426
0.902287267135996	0.00268599659105306
0.627324512228236	0.00590417678486813
0.860678679934501	0.00635595249341177
0.910948578675017	0.00436340244311452
0.72217114325306	0.0785244316684472
0.904442761274306	0.00413049034310866
0.729814929305053	0.00431789702378834
1	0.00342985337305842
0.739652475477446	0.0127174824484105
0.99626517029091	0.062429124207902
0.905808723082769	0.00399177251816694
0.902343582999261	0.00459541023112502
0.906106380420255	0.226063395518219
0.905768731073237	0.00415118281044938
0.911082486937044	0.000633766423101213
0.638497843491871	0.00701670608862807
0.963059674299234	0.00896376352111527
0.738983522871986	0
0.853518370590503	0.00757627075173881
0.907744368865831	0.00169188801930748
0.729040889528025	0.0065481574589751
0.905888625312773	0.00491026548620766
0.906981588451721	0.00400503258608487
0.956312623242082	0.00469306162212876
0.87018603259995	0.00358627039117978
0.96871589187088	0.000462571819148773
0.906544686377758	0.0069877344465522
0.905718960351491	0.00566816632754414
0.869422886668855	0.0057285749946164
0.90714993639647	0.0035272198595411
0.866039693412041	0.00304961398998572
0.911918721866472	0.00466006542462798
0.916861003088874	0.0022398416801011
0.959608296674704	0.00128156001775444
0.905992402992288	0.00447475940496886
0.905713593821754	0.00554576342111635
0.880834784792155	0.00584605864687576
0.904316628511052	0.00466367563308613
0.83801181324598	0
0.906612488964205	0.00360961206812503
0.906740638518826	0.00735676808415261
0.899522303577314	0.00937183867306968
0.911881541052952	0.0064450070688226
0.906023117217886	0.00706289678912351
0.905824837520124	0.00583319943427827
0.907519504675822	0.00647158309240059
0.911075796114591	0.00589034814981648
0.906974881558964	0.00536016408682902
0.911457949197698	0.0051943254805645
0.911447126613975	0.00472811870111237
0.911640125631025	0.00443167189231981
