0.549325893352148	0.604990970428357
0.319960410853546	0.278107891207213
0.982270908725647	1
0.923669858493828	1
0.0892111132116735	0.349484134830171
0.513388625486253	0.13885783483003
0.208902263732124	0.279916985557559
0	0.524817801938943
0.236217005408799	0
0.958526246910663	0.643313912764637
0.226900335445679	0.482317104588098
0.471003585486482	0.00291571306752714
0.689439271151528	0.317464627638704
0	0
1	0.227936110122706
0.299443952772455	0
0.880097431192053	1
0.691156765946458	0.616605371531351
0.861072504868554	0.623261437430415
0	0
0	0
0	0.215566800103779
0	0.09813787529467
0.000915872940141615	0.216146812238938
0	0.228581016854574
0	0.422668054117732
0.740332242583745	1
0.753083088422239	0.720115992278205
0.624503274445747	0.0175698352667221
0.972195666753964	0.800196085668191
0.413149337159145	0.129219008648166
0	0.115275529730508
0	0.967622007480631
0.22259339830291	0.168645182242849
0.0265444963359228	0.642734168615242
0.322737055328411	0.180259399192974
0.729054698756908	1
1	0.364425549324794
0.826237185131336	0
0.25230805590543	0.0182729659325086
0.163966245250084	0.00158715421868416
0.465742924633071	0.139258109579631
0.560180666390806	0.0626232303731871
0.454061476979405	0.239290882548903
0.205395888448417	0
0	0.0113686187026033
0.0856765673262525	0
0.441758291162776	0.00460539405939397
0.849776524887542	0.685651798015636
0.358810918976601	0.925966593916293
0	0.134577847238156
0.867964586230146	0.393868097235947
0.00364401202755349	0.959181420840011
1	0
1	0.439400840441062
0.227792694281126	0.793403947944729
0	0.402366734186771
0.527810214358671	0.894806731184264
1	0.052228316943071
1	0.793365942323899
0.655095826454821	0.301479519165146
0.342458782761202	0.438542963707108
0.241103621214952	0.210439187730807
0.809422330175913	0.269585442344942
0	0.0280056893053756
1	0
0	0.197346467243715
0	0
0	0
1	0.899540396765855
0.559281028897378	0.498416989599276
0	0.0468469953150882
0.480678865105982	0.0683823482215282
0.0770838924217969	0.030519746304853
0.996974921158539	0.67986846295919
0	0.21803789031383
1	0.409473038585477
0.831944263207876	0.0816671661251361
0.0213762883777052	0.0342380429449041
0.219219882001615	0
0.877929582568664	0.0389784541407486
0.100097677651541	0
0.419209848824358	0
0.950603875184304	0.48887763401438
1	0.0345784384014105
0.579666415716143	0.0873073085842174
0.614623193411948	0.724328860203707
0.175025610767594	0.202685023348217
1	0.556497588095091
0	0
0.0965068759710545	0.0417797971478452
0.190451501144083	0.288113126079825
0.0735809876241524	0.0699128101246871
0.358282227351631	0
0.19760837241607	0.0303080829766972
0	0
1	0
0.878462282733114	0
0	0
0.728586420095163	0.289306780695174
1	0.86590058014991
0	0
1	0.0149209890839741
0	0.195999638547857
0	0
0.628012006664172	0.584173265813897
0.705674076781445	0.598056257116112
0.834416965764506	0.0394245446052808
0.780921709156032	0
0.673271346927021	0.00605986803424741
0.261871662384767	0
0.384178101813289	0
1	0.723705551343524
0.736234675960742	0.0231589425043021
0.290117609265319	0.107690786018531
0.542396283528591	0.111566163404508
0.0580296256591045	0.00295761444271503
0	0
0.297618153757479	0.025244951677785
0.629176051823843	0.226479352696661
1	0.567849929591372
0.432786419376216	0
1	0.223922989810181
0	0.173958859592319
1	0.1213342006781
0.27552995482109	0.47445945423641
0.0338512390058395	0
0.565484657050626	0.0584979740077064
0	0.18079091669124
0	0.0940527188746753
0	0
0.0938354185718199	0.0649242832119996
0.0263356041343998	0.1070584553971
0.16425953584839	0.317194574456661
0	0
0.0176666705629904	0.0536046926070824
0.676147298531501	0
0	0.491592736491568
0.643578771068609	0
0.235823595447324	0.145401112932985
0.526730081484181	0.231134546332779
0.72429766122139	0.0248318885129372
1	0.112730589671325
1	0
0	0.200908638309292
0.38421278376815	0
0.258222594183267	0
0	0.22218519639511
0	0
0.0402100085433621	0
0.296887998003513	0.342763695042459
0.436881322597255	0
0	0
0.179123965033169	0.516931878002993
0.0296744712575815	0.0493311667110126
0.777251005043076	0.737519619260926
0.929773957667318	0.0267381352037276
0.34629557520145	0.231134546332779
0.338258742111054	0.462945377124059
0	0.0807564463800848
0.016681893684717	0.0446888321920923
1	0.100460561467196
0.669126259363717	0
0.926667738159584	0.0310326703422128
0.0086276331150249	0
0.306974058328152	0.0354357227218854
0.312556547892496	0
0.432688099563478	0.146805864595855
0	0
0	0
0	0
1	0.0185396109228774
1	0
0.339681061678737	0.393037679740917
0.600546684748494	0.499143054010347
0.913391426448154	0
1	0.0295038068591097
0.837978466332677	0
0.939681282663476	0
0.862037456940504	0
0	0
0.403329248901478	0.0715017905339663
0.282846046556802	0.0252693690543087
