-0.01666667	0.25296824
-0.03666667	0.24966159
-0.01666667	0.26674164
-0.33999999	0.13149192
-0.02333333	0.24357563
-0.03666667	0.10597185
-0.00666667	0.15334621
-0.00333333	-0.12866036
-0.03666667	0.19311338
-0.03666667	0.19255489
-0.04000000	0.27017743
-0.02333333	0.18617524
-1.16666670	-0.07769908
-1.16666670	-0.07769908
-0.03333334	0.19164282
-0.00666667	0.00497939
-1.16666670	0.24212921
-0.03000000	0.13430807
-0.00666667	0.26567662
-0.01861422	0.18086379
-0.02666667	-0.10138090
-0.01666667	0.17857636
-0.01333333	0.07256663
-0.01666667	0.25775795
-0.02333333	0.24357563
-0.01666667	0.25719545
-0.01666667	0.26848539
-0.04333333	0.22749759
-0.03333334	0.20961335
-0.02000000	0.28970438
-0.02666667	0.22446549
-0.01000000	0.12652134
-0.01333333	-0.07492615
-0.03666667	0.13917344
-1.16666670	0.03482794
-0.80000002	0.01118721
-0.02000000	0.23648761
-0.04666666	0.22825946
-0.04333333	0.16122531
-0.03000000	0.00237875
-0.61000003	0.17662978
-0.14333333	0.18699844
-0.02333333	0.06238011
-0.03000000	-0.14690725
-0.02000000	-0.17782364
-0.03333334	0.15572986
-0.00666667	0.11570068
-0.01666667	0.25227605
-0.02666667	0.22279083
-0.02333333	0.26546814
-0.01333333	0.24317589
-0.01333333	0.10544037
-0.02872809	0.26576033
-0.01000000	0.14475295
-1.16666670	0.25216447
-0.70000000	0.04112776
-1.16666670	-0.07769908
-0.14333333	0.14559897
-0.71093805	-0.11846943
-0.03333334	0.20069986
-0.12184789	0.14019011
-0.67666669	-0.01326222
-0.02000000	0.18673771
-0.64000000	0.00782399
-0.00666667	0.11213827
-0.00666667	0.15748145
-0.01666667	0.09066031
-0.01333333	0.07185926
-0.00666667	-0.11448358
-0.01000000	0.01797696
-0.43666668	0.17095705
-0.00333333	0.03002535
-0.14333333	-0.03624405
-0.00666667	-0.03696368
-0.03666667	0.01021852
-0.71333332	0.09510929
-0.03666667	0.18537594
-0.00000000	-0.03997664
-0.01333333	0.00051408
-0.02333333	0.06773733
-0.00333333	0.16044763
-0.01666667	0.14852092
-0.51333333	0.04209148
-0.02333333	0.17324810
-0.01666667	0.17566449
-0.03333334	0.22705026
-0.03333334	0.15918212
-0.00333333	0.10457057
-0.02000000	-0.10963525
-0.61296613	0.04526942
-0.02333333	0.24357563
-0.00666667	-0.07240580
-0.01666667	0.04856496
-0.01000000	-0.03072379
-0.02000000	0.08199770
-1.16666670	-0.02676974
-0.03333334	0.15917287
-0.01000000	0.12652134
-0.00666667	0.23025351
-0.01000000	0.13053835
-0.01333333	-0.00064213
-0.04666666	0.00814866
-0.01000000	0.12652134
-0.01666667	0.15169257
-0.01000000	0.21527376
-0.00666667	-0.01137449
-0.02000000	-0.06792016
-0.01000000	0.04611530
-1.16666670	0.10534016
-0.03000000	0.07232020
-0.02333333	0.24357563
-0.04666666	0.19214017
-0.01000000	0.24903041
-0.03333334	-0.09960077
-0.02666667	0.22195152
-0.01000000	0.12652134
-0.03000000	0.15257985
-0.47999997	0.09338269
-0.04666666	0.21659766
-0.04666666	0.13973373
-0.01000000	-0.04606805
-0.02333333	0.24653099
-0.03333334	0.20706326
-0.03333334	0.11448817
-0.01333333	0.21240728
-0.04666666	-0.13431020
-0.01333333	-0.07590075
-0.00666667	-0.14477326
-0.02666667	0.17998437
-0.01666667	0.12172349
-0.04000000	-0.15215669
-0.04666666	0.27368528
-1.16666670	0.03923191
-0.04666666	0.22314443
-0.01000000	0.26742707
-0.03000000	0.15146983
-0.01000000	0.00932692
-0.01333333	0.11883763
-0.01000000	0.13931836
-0.03666667	0.17034918
-0.01666667	0.11012936
-0.01333333	-0.00330688
-0.00666667	-0.16570507
-0.01666667	0.07752881
-0.00000000	-0.04714326
-0.01000000	0.12652134
-0.02000000	0.23605763
-0.03666667	-0.02504258
-0.02333333	0.18023845
-0.01666667	0.16768492
-0.01666667	0.21476994
-0.02000000	0.21519926
-0.02666667	0.16436331
-0.03000000	0.26226497
-0.01000000	0.00632336
-0.00666667	0.15573751
-0.00666667	-0.03030391
-0.01666667	0.12536209
-0.02666667	0.00799038
-0.00666667	0.21965202
-0.01000000	0.17688648
-0.00333333	0.14358615
-0.01000000	0.05956516
-0.01000000	0.08458188
-0.00666667	0.18569824
-0.00666667	-0.12986941
-0.01333333	0.24283292
-0.01333333	0.19512264
-0.04666666	0.27006975
-0.01666667	0.21102911
-0.04000000	0.18912340
-0.02333333	-0.04019646
-0.04582968	0.22833716
-0.00666667	0.00369995
-0.51999999	0.04912956
-0.01333333	0.22474058
-0.03333334	0.20706326
-0.00666667	0.06852006
-0.01000000	0.20603934
-0.02333333	0.18082697
-0.01666667	0.24056517
-0.03921473	0.12934536
-0.01000000	-0.10023407
-0.01666667	0.14950982
-0.01333333	0.02862825
-0.00666667	-0.08459921
-0.01000000	0.12652134
-0.01000000	0.20754450
-0.00666667	0.07045992
-0.02000000	0.26348087
-0.00666667	0.14656377
-0.01000000	0.10769366
-0.01333333	0.25679353
-0.00333333	0.07830222
-0.02000000	-0.08086092
-0.01000000	-0.06833853
-0.01333333	0.15144961
-0.00000000	0.14979782
-0.02666667	0.05427498
-0.03000000	0.11631702
-0.02333333	-0.13018195
-0.00666667	0.12511131
-0.04333333	-0.04800491
-0.00666667	0.24149536
-0.04000000	0.12999372
-0.03333334	0.20706326
-0.00333333	-0.06738834
-0.00666667	0.16406080
0.00333333	0.20748300
-0.01333333	0.23202085
-0.50142504	0.02753155
-0.03187066	0.24944769
-0.00666667	0.13691221
-0.01666667	0.25521443
-0.01666667	0.21740720
-0.04333333	-0.10991721
-0.00666667	-0.09527726
-0.68206323	0.07772109
-0.00666667	0.21394908
-0.01666667	0.01530661
-0.03000000	0.28329082
-0.00000000	0.05073047
-0.01000000	0.12652134
-0.01000000	0.14090550
-0.01000000	0.14710965
-0.01666667	0.22119389
-0.01666667	0.10497850
-0.01333333	0.20840009
-0.02000000	-0.12780995
-0.00333333	-0.01772238
-0.01000000	0.12652134
-0.78333331	0.12636474
-0.02666667	0.18342762
-0.01000000	0.12652134
-0.01000000	0.05130227
-0.02279876	0.14144917
-0.00000000	0.21037851
-0.00666667	0.28924247
-0.00666667	0.10581780
-0.61666669	0.07706954
-0.01666667	0.08531809
-0.02333333	0.13969605
-0.00666667	-0.14972143
-0.00333333	0.06155367
-0.00333333	-0.14172198
-0.01000000	-0.03730716
-0.01000000	-0.03482558
-1.16666670	0.13778186
-0.02000000	0.27402427
-0.01000000	0.08051251
-0.00666667	0.10731580
-0.01000000	0.12652134
-0.01333333	0.17743662
-0.01000000	0.09621167
-0.00666667	-0.12135355
-0.02333333	0.08935264
-0.04333333	0.01508262
-0.01666667	0.20218262
-0.01666667	0.17099373
-0.00666667	-0.15741671
-0.03470674	0.05798444
-0.01000000	0.17375444
-0.00000000	0.21422050
-0.01666667	0.14093629
-0.03333334	0.22832524
-0.01333333	0.14611645
-0.50333334	0.07005441
-0.01666667	0.21408242
-0.01000000	0.02009635
-0.00693535	0.15367818
-1.16666670	0.09031730
-0.00333333	0.08208365
-0.00148124	-0.08710329
-0.01333333	0.21181521
-0.02333333	0.01029440
-0.00820212	-0.06578390
-0.00666667	-0.16020097
-0.01000000	0.08122063
-0.00333333	-0.15179400
-0.01000000	0.12652134
-0.01000000	0.06348433
-0.01666667	-0.09687499
-0.00666667	-0.02010591
-0.00666667	-0.04159189
-0.03333334	0.07532493
-0.02666667	0.18798190
-0.03964512	0.20007915
-0.01262811	0.13594656
-0.00666667	-0.10068331
-0.00666667	0.24889996
-0.00666667	0.03823246
-0.03333334	0.20194505
-0.01617805	0.18365985
-0.01666667	0.05590529
-0.01333333	0.09198222
-0.00333333	-0.10566525
-0.00666667	-0.15921922
-0.14333333	0.02495624
-0.00333333	0.05789082
-0.00000000	-0.13183535
