0.503701237351312	0.379665900202257
0.679965390436801	1
0.04692266750859	0.552359313564989
0	0.649308535426132
0.295495494845247	0.128751420473006
0.32834551747861	0.501073482398021
0	0.623130849767845
0.872872796932294	0.381635512829527
0.550674953792019	0.337704613492217
1	1
0.354685696592734	0.317464627638704
0.818865145676083	0.81319606503016
0.432201580972219	0.826841211431249
0.604680725754425	0.639508629980427
0.3778745929894	0.65411446599539
0.34041000860917	0.280617113663153
0.295045695459721	0
0.668341123750626	0
0.73177005215431	0.612190323380908
1	0.794931639138843
0.265324711090364	0.0773594691555269
0.757359083847174	0.130192422417443
0.31848135791224	0.960731145840082
0.0860440757838664	0
0.288333372675679	0.94941732766698
0.851120201111853	0.711475904254745
1	0.0181651759761808
0.649313347953795	0.991259342023895
0	0
0.160876453278881	0.705833740231552
0	0.380042067941118
0.410017313893559	0.0288985988775954
0.668304583643781	0
0.691163483733752	1
1	0.475435495480022
0.631118766234477	0.0444955418736632
0.380965600253483	0.721060152011205
0.514244111495313	0.250217891087272
0.803232231189942	0.0745085954643518
0.996128308586469	0.16782291944159
0.734752691752917	0.86590058014991
0.884703469586249	0.0963146454323285
0.780921709156032	0.0153127464450159
0	0.23469554961705
0.19079586737524	0.977990455307001
0	0
0.635450378759442	0.279663713644394
0.176949141805425	0.822425326782189
1	0.624183361645625
0	1
0.444757952129124	0
0.300799058391364	0.855190820314566
0.668913417708855	0.399988107607345
0.201854843103271	0.279916985557559
0.182677616944666	0
0.567121733841424	0.219912659828813
0.457988886868224	0.800566335315076
0.80381406347698	0.28419966763482
0.575730870428421	0.0241335671662894
0	1
0.446589947382193	0.968853880472276
0.555128419116131	0.296413027614445
0.929191904322074	0.686008149242578
0.120231476656686	0.0970855103846862
0.326524490539714	0.166258887824677
1	0.527001066333044
0.255081968323012	1
0	0.185539722618327
0	0
0.480975685279548	0
0	0.677451798116974
0.536362734255395	0.0838253966983872
0.921310113628344	0.189408599511463
0.732853014453501	0.0976891101518849
0.582044824098432	0.326607859973408
0.360483052521317	0.965626235929504
0	0.374236498468004
0.502256469816377	1
0.211382259020688	0
0.607868777248224	0.435983861933046
0.666688187557278	0.104058311585069
0.571393966151036	0.0482524337384647
0.408150127769879	0.0248318885129372
0.0996397650098622	0.184640006911769
0.809130939939442	0.248047863269003
0.469938897338483	0.206202057538292
0.777658496379735	0.355825022799164
1	0.684808641407151
0.961065703912025	0.623261437430415
0.522205558562295	0
0.103898179192464	0
0.599470635574073	0
0.190451501144083	0.108908582768112
0	0.243735509712225
0.792689215363544	0.635260744738453
0	0.75268195368537
0	0
0.385878691617982	0.304389381322985
0.625589165781558	0
0.933853709794118	0
0.166801405964776	0.608969824598169
0.224322451100672	0.0302877929106847
0.405552541945277	0.500851816060389
1	0.864334541229435
0.689829423528548	0.0561373726601464
1	0.690967752702301
0.984960724064974	0.549100861881823
0.0545031111090605	0.0836053127950108
0.527718164097757	0.736183107574268
0.863050817902439	0.352435743527723
0.298071995130857	0.512890131211756
0.470855685680633	0.333726488498607
0	0.778966415231525
0.376697430891702	0.328365696047725
0.436881322597255	0
0.936899103108898	0.315743271517518
1	0.666887770816479
0	0
0.0733678429983825	0.494483556777984
0.0464324554319011	0.835275071710261
0.324732254331134	1
0.345784134777902	0.263002981724284
0.293571820716583	0.280792609557289
0.0776341744727731	0.983095089613748
0	0.0567943590776133
0.359280034120159	0.643133084330848
0.581956934329185	0.0813454164142365
1	0.863732835205023
0.744565109242594	1
0.380477285166889	0.329501252838156
0.334633478322155	0.589962758197944
0.175934164068892	0.575916113368093
0.222153591580946	0.695955538221191
0.511937844020796	0.516769967108361
0.691117282154138	0.240814711949924
0.732024109301088	0.190449021492465
0.441556663498464	0.697409384927191
0.165060297508161	0.863807562737955
0.761742684378123	0.853815761452833
0.428752810050518	0
0.421441515762758	0.563236929148171
0.791413304152829	0.186938999700503
0.734199359569157	1
0.575395435785369	0.619864784242846
0	0.950442497154725
0.685021871930994	0.225975044314
0.497587393764218	0.540309149108776
0.32475431462123	0.849321231662241
0.172728693418455	0.218455250649398
0	0.930762068910059
1	0.622385381709732
0	1
0	0.484099128771795
0.715221367150908	0.891130871884283
0.945731348993726	0.593132106952071
0.441111844358911	0.602754856906955
0.517034206512269	0
1	1
1	0.209121127074862
0.334090003722852	0.344207935880511
0.421556193276447	0.0629023043492957
1	0.16062784073064
0	0
0.388559957389515	0.327413031007498
0.181852793110241	0.796117119487424
0.388463339836494	0.836564227132761
0.702014555768038	0.823113451620394
0.135157878385373	0.871679505965717
1	0.972036248538662
1	0.922319244193174
0.354134178667591	0.704515031347465
0.964628582978885	0.147327297782516
0.109890312495017	0.150404103301179
0.323567283659701	0.417451330364415
0.404674618811507	0.667796202002402
0.722123189040916	0.892183684592856
0.97663904256174	0.936343389932455
0.185308380431547	0.212343310147935
0.319706509060772	1
0.282509569628261	0.20834510322136
0	0
0.955208877390322	0.167549239407185
