-0.04666666	0.17388875
-0.02666667	0.16174794
-0.02000000	0.21177083
-0.02333333	0.26138124
-0.02333333	0.14472854
-0.33999999	0.23763525
-0.23666666	0.19812147
-0.50333334	0.09460967
-0.04000000	0.18484057
-0.03000000	0.26209222
-0.02333333	0.19669210
-0.03000000	0.17943322
-1.16666670	0.10589609
-0.03333334	0.20706326
-1.16666670	0.11422795
-0.01666667	0.18815336
-0.02000000	0.23888014
-0.43666668	-0.05985684
-0.01666667	0.02556943
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.02000000	0.13355069
-0.03000000	0.17787156
-0.02873505	0.12930766
-0.04666666	0.20025666
-0.02666667	0.14690075
-0.03000000	0.16781184
-0.04333333	0.09081006
-0.04000000	0.07678913
-0.53333331	0.01478134
-0.71937854	0.28631119
-0.01000000	0.24049140
-0.53666664	0.14903176
-0.43666668	0.15501032
-0.02666667	0.20372629
-0.01666667	0.10344966
-0.01666667	0.20147845
-0.02333333	0.09172455
-0.00666667	0.13995850
-0.69333334	0.13642760
-0.14333333	-0.11121086
-0.04000000	0.17989426
-0.03000000	-0.01417224
-1.16666670	0.17821013
-0.03666667	0.12453223
-0.02000000	0.23672370
-0.01666667	-0.05057485
-0.02666667	0.06634100
-0.01666667	0.23591157
-0.00666667	0.16737514
-0.04000000	0.06839715
-0.70333333	-0.10579560
-0.02666667	0.13174233
-0.01000000	0.12652134
-0.04000000	0.28114894
-0.03000000	0.22200344
-0.02333333	0.15080579
-0.04666666	0.18205402
-0.01333333	0.07504691
-0.52666665	0.10740133
-1.16666670	0.04521124
-0.01333333	-0.04872106
-0.04000000	0.16511151
-0.02333333	0.01428379
-0.42666666	0.18029967
-0.01000000	0.12652134
-0.02333333	-0.09154992
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.01333333	0.25836749
-0.02666667	0.02935319
-0.02333333	0.14438126
-0.01333333	0.07685927
-0.02666667	-0.03490869
-0.01000000	0.17136163
-0.04118249	0.05112770
-0.04000000	0.28880645
-0.02666667	-0.10308061
-0.02333333	0.25016919
-0.03333334	0.17033221
-0.01000000	0.09316305
-0.04666666	-0.14773185
-0.02000000	0.11491438
-0.02333333	0.08851144
-0.01000000	0.14551845
-0.03333334	0.08357008
-0.04000000	0.25336038
-0.04666666	0.05902516
-0.03000000	0.27065167
-0.03333334	0.20706326
-0.04521435	-0.02435575
-0.04000000	0.06602194
-0.67666669	0.14822366
-0.01666667	0.26672570
-0.67000003	-0.06710086
-0.03333334	0.20706326
-0.01000000	0.12652134
-0.03666667	0.11029564
-0.03333334	0.20706326
-1.16666670	0.18402036
-0.01000000	0.24402776
-0.03333334	0.20706326
-0.01000000	0.11132302
-0.02000000	0.06398386
-0.03333334	0.20706326
-0.04000000	0.12220617
-0.33999999	0.13989647
-0.02666667	0.22516980
-0.02333333	0.22444347
-0.03666667	-0.16532911
-0.03333334	0.15648412
-0.02000000	0.19964850
-0.03666667	0.24439031
-0.52592171	0.06281206
-0.04000000	-0.14008082
-0.14333333	-0.04929112
-0.01333333	0.03151368
-0.03333334	0.20706326
-0.03000000	0.20397213
-1.16666670	0.25902434
-0.03000000	0.18391637
-0.02333333	0.14476553
-1.16666670	0.01762195
-0.02333333	0.05035226
-0.02000000	0.21064373
-0.03666667	0.15004629
-0.53666664	0.12387747
-0.03000000	0.15491093
-0.02333333	0.08319892
-0.23891873	0.19117890
-0.03333334	0.20706326
-0.57333333	0.05418332
-1.16666670	-0.01131691
-0.02333333	0.18082469
-0.03333334	0.20706326
-0.01666667	0.28223816
-0.04000000	0.11867868
-0.03666667	0.25345276
-0.03333334	-0.14240043
-0.44000001	0.29271218
-1.16666670	0.11658040
-0.50000001	0.25311056
-0.02333333	0.22281847
-0.01000000	0.12652134
-0.02333333	0.04691790
-0.02000000	0.19549952
-0.02333333	0.15876791
-0.04333333	0.06686914
-0.03333334	0.20706326
-0.02666667	0.10273089
-1.14708335	0.09311055
-0.02666667	0.15889074
-0.03333334	0.20706326
-0.02666667	0.24910473
-0.48574586	0.21479619
-0.01333333	0.04632224
-0.00333333	-0.13017414
-0.02000000	0.19198871
-0.75666667	0.04151888
-0.02666667	0.17195404
-0.02000000	0.19993408
-0.02000000	0.22530668
-0.03666667	-0.10582848
-0.00333333	-0.06519369
-0.03666667	0.26731295
-0.00666667	0.05471273
-1.16666670	0.18191880
-0.43666668	0.23839439
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.01000000	0.14280254
-0.01000000	0.12652134
-0.03000000	0.13919725
-0.50666667	0.17506630
-0.00000000	-0.06766288
-0.01333333	0.20649333
-0.01666667	-0.10699342
-0.00666667	-0.08776976
-0.03000000	0.12542801
-0.03333334	0.20706326
-0.04000000	0.05874352
-1.16666670	0.22268159
-0.14333333	0.23680295
-0.64333333	0.14408747
-0.03333334	0.25887468
-0.02666667	0.11831793
-1.16666670	0.03936638
-0.53666664	-0.16988639
-0.01666667	0.21407155
-0.04000000	-0.04075621
-0.01000000	0.13590189
-1.16666670	0.15971010
-0.61666669	0.05571994
-0.01000000	0.12652134
-0.03333334	0.20706326
-0.03333334	0.21240178
-0.01333333	-0.02338881
-0.02000000	0.11590769
-0.02666667	-0.03764344
-0.14333333	0.26836109
-0.43666668	0.17842572
-0.03666667	0.03522392
-0.03000000	-0.06495408
-0.02000000	0.18350192
-0.61333336	0.25741484
-0.03333334	0.13141349
-0.04666666	0.12069455
-0.02333333	0.15031313
-0.43666668	-0.03769238
-0.14333333	-0.09860532
-0.02000000	0.15592496
-0.02666667	-0.04836787
-0.01000000	0.10787139
-0.01000000	-0.00675051
-0.03333334	0.23668224
-0.01000000	-0.09432800
-0.04000000	0.18316487
-0.02333333	0.21935740
-0.01000000	0.19258579
-0.01666667	-0.01250879
-0.03333334	0.27135046
-0.01666667	0.14060165
-1.16666670	0.22403726
-0.62000002	0.14241396
-0.58999999	0.25140642
-0.02333333	0.18769563
-0.01000000	0.12652134
-0.00666667	-0.11359785
-0.04666666	0.25421540
-0.01333333	0.06063235
-0.02666667	0.26032371
-0.02333333	0.20223097
-0.03666667	0.20951994
-0.01000000	0.12652134
-0.02000000	-0.00833435
-0.01333333	0.19309616
-0.53666664	0.21519962
-0.03666667	0.24589395
-0.01000000	0.16873008
-0.03333334	0.20706326
-0.55003471	0.15241351
-0.02666667	0.27433534
-0.03666667	0.10962044
-0.04000000	0.06573242
-0.03384930	0.00134279
-0.02333333	0.27587499
-0.01000000	0.00989135
-0.03666667	0.24484560
-0.01000000	0.09834163
-0.01333333	0.09371099
-0.03333334	-0.00039671
-0.02666667	0.14719995
-0.02333333	-0.00757025
-0.04333333	0.24280399
-0.03333334	0.28011183
-0.04666666	0.11188609
-1.16666670	0.02342664
-0.02333333	0.07009231
-0.01666667	0.04497017
-0.03000000	0.19721549
-0.03000000	0.07783473
-0.03666667	0.18093144
-0.03333334	0.20706326
-0.00333333	-0.06651227
-0.04333333	0.12989858
-0.03333334	0.20706326
-0.03182986	0.24712218
-1.16666670	0.13099698
-0.02000000	0.21786727
-0.04333333	-0.00157122
-0.02666667	0.07968234
-0.00666667	-0.10773934
-0.00333333	0.23908099
-0.01000000	0.12652134
-0.01333333	-0.04357762
-1.16666670	0.21808997
-0.04333333	0.22100616
-0.03333334	0.17435962
-0.01000000	-0.11958991
-0.01000000	0.10871062
-0.03000000	0.15640994
-0.23538033	0.27250757
-0.02666667	0.15001202
-0.01666667	-0.05943690
-1.16666670	0.20820693
-0.00000000	0.03475686
-0.61000003	0.16937019
-0.01000000	0.12652134
-0.03000000	0.16420298
-0.03000000	0.14825820
-0.04666666	0.16039159
-0.03000000	-0.12864478
-0.03333334	-0.25427939
-0.14333333	0.03231056
-0.01666667	0.04698076
-0.14333333	0.23961469
-0.02333333	0.06925340
-0.01666667	0.19953236
-0.03708151	0.19251953
