-0.02000000	0.17101969
-0.02000000	0.28552556
-0.02333333	0.24357563
-0.01666667	0.11301242
-0.02333333	0.24357563
-0.01666667	0.07149491
-0.03000000	0.29208965
-0.01666667	0.10956502
-0.03666667	0.13914094
-0.02333333	0.27095917
-0.61000003	0.22564566
-0.00676457	0.22236521
-0.03666667	0.27377890
-0.46999998	-0.06215350
-0.04333333	0.28033114
-0.50000001	0.20519433
-1.16666670	0.18669104
-0.01666667	0.20807053
-0.33999999	0.27554976
-0.02000000	0.01792603
-1.16666670	0.00791316
-0.52854468	0.14285748
-0.01333333	0.16618194
-0.01333333	0.15832867
-0.02333333	0.05397529
-0.03512805	0.18880403
-0.51000000	0.02338921
-0.01666667	-0.06065093
-0.33333333	0.13243403
-1.16666670	0.10896376
-0.02226427	0.26997305
-0.02000000	0.16754785
-0.03666667	0.26431389
-0.03333334	0.20706326
-0.03000000	0.21187234
-0.44000001	-0.15910135
-0.01666667	0.15026598
-0.10005864	0.11098399
-0.02333333	0.17260450
-0.03333334	0.20102287
-0.00333333	0.25757179
-0.76000000	0.12867561
-0.02333333	-0.01981352
-0.03000000	-0.15540112
-0.01000000	0.19008069
-0.01000000	0.12652134
-0.04000000	0.18873175
-0.02000000	0.24879167
-0.01333333	0.24555273
-0.01666667	0.17439385
-0.02333333	0.24357563
-0.04000000	0.20635850
-0.00666667	0.01557122
-0.03333334	0.20706326
-0.01333333	0.05759910
-0.03666667	0.11772311
-0.00333333	-0.14781107
-0.01000000	0.11473169
-0.02000000	0.21777826
-0.01333333	0.09472639
-0.01000000	0.12652134
-0.02000000	0.24263009
-0.02333333	0.02855359
-0.65333332	0.19526384
-0.14333333	-0.00889329
-1.16666670	0.18151174
-0.01666667	0.10537796
-0.01000000	0.03049867
-0.00333333	-0.14059187
-0.04000000	0.22056651
-0.02333333	0.13333963
-0.02666667	0.07756359
-0.01000000	0.19699254
-0.03333334	0.20706326
-0.01666667	0.12593438
-0.00666667	0.25678635
-0.11756973	0.15441041
-0.03336376	0.09340209
-0.00666667	0.23095545
-0.00333333	-0.03994535
-0.01000000	0.12652134
