1.21666670	-0.00000000	0.35786507
0.06666667	-0.00000000	0.07109102
0.07000000	-0.14666666	0.25084585
0.08333334	-0.18000001	0.09293674
0.06666667	-0.13666667	0.01647919
0.08000000	-0.01000000	0.00461153
0.06333333	-0.00000000	0.11647167
0.07333333	-0.00000000	0.05642437
0.06333333	-0.11666667	0.05315380
1.21666670	-0.00000000	0.04927041
0.09000000	-0.09666666	0.19015723
0.08666667	-0.00000000	0.35663983
0.06333333	-0.00000000	0.13113445
0.06333333	-0.00000000	0.14490153
0.38666666	-0.00333333	0.03099638
0.05666667	-0.00000000	0.15233527
0.64438522	-0.04666667	0.28862005
0.06333333	-0.45333335	0.25950709
0.06000000	-0.33666667	0.17347866
0.06000000	-0.39514205	0.23082688
0.04333333	-0.74363846	0.03116897
0.08333334	-0.18000001	0.09293674
0.06333333	-0.33333334	0.26960766
0.06000000	-0.35776666	0.11168484
1.21666670	-0.00000000	0.21621571
0.04507982	-0.75309378	0.00995085
0.06333333	-0.50333333	0.19404963
0.04666667	-0.75200737	0.01107507
0.04666667	-0.74000001	0.00953842
0.04666667	-0.74593252	0.00765199
1.21666670	-0.00000000	0.05337084
0.07333333	-0.25999999	0.08351962
0.08666667	-0.04863917	0.20621631
0.06333333	-0.00000000	0.05231990
0.64974630	-0.02566227	0.05740632
0.04666667	-0.74041694	0.00384603
0.04666667	-0.74000001	0.01182072
0.06333333	-0.24333334	0.25845626
0.08782171	-0.12742636	0.22516523
0.07000000	-0.23591183	0.16119519
0.07333333	-0.23666666	0.11594485
0.04501996	-0.72184175	0.01653072
0.05666667	-0.53333336	0.30785117
0.49000001	-0.00000000	0.38758802
0.07000000	-0.28713205	0.10075855
0.04333333	-0.75296056	0.01352441
0.08333334	-0.05333333	0.21390441
0.48666668	-0.00000000	0.19184108
0.06666667	-0.31371069	0.36331376
0.04333333	-0.75666666	0.00675630
0.08333334	-0.09666666	0.12794322
0.08666667	-0.09993146	0.15746516
0.07000000	-0.15144531	0.14586756
0.04666667	-0.74200565	0.02176445
0.04333333	-0.76333332	0.06639986
0.04666667	-0.73870277	0.00823918
0.08666667	-0.12677892	0.28194565
0.08666667	-0.12000000	0.20709021
0.62333333	-0.00000000	0.26640502
0.04333333	-0.64389110	0.02645449
0.38333333	-0.06309718	0.15345231
0.06666667	-0.00000000	0.46110311
0.38999999	-0.00000000	0.12113491
0.64333332	-0.05333333	0.32936019
0.07666667	-0.03000000	0.12794565
0.06000000	-0.52523708	0.20006876
0.64999998	-0.04298043	0.26881877
0.08666667	-0.11333334	0.22049902
0.08333334	-0.14012219	0.36890468
0.04560077	-0.75319767	0.00887004
0.06333333	-0.33419520	0.31729665
0.08000000	-0.03968947	0.22520237
0.04333333	-0.75418949	0.00409313
0.19333333	-0.00000000	0.42359242
0.04553772	-0.74897808	0.00732789
0.04666667	-0.70333332	0.04798531
0.07333333	-0.33949772	0.15284000
0.08000000	-0.05666667	0.09122386
0.09000000	-0.16666667	0.13667692
0.06666667	-0.33543676	0.22627847
0.06000000	-0.47606513	0.09393857
0.04333333	-0.75855798	0.04335863
0.09666666	-0.00000000	0.27568492
0.07000000	-0.15851201	0.14056091
0.04333333	-0.75285393	0.02168524
0.05000000	-0.61442196	0.41039631
0.07333333	-0.00000000	0.19870971
0.04666667	-0.73434573	0.02277917
0.06333333	-0.47346899	0.14353302
0.06666667	-0.23333333	0.23038439
0.04400132	-0.74590009	0.00968053
0.05333333	-0.60666668	0.18415605
0.04333333	-0.72631019	0.02693653
0.04352786	-0.74605536	0.03863429
0.07000000	-0.28999999	0.09182924
0.06000000	-0.53794837	0.23819615
0.06195218	-0.54069060	0.13974564
0.04666667	-0.74223465	0.02176494
0.06000000	-0.38333333	0.21739255
0.05666667	-0.46333334	0.17871003
0.04350642	-0.74580121	0.01400490
0.07333333	-0.06756402	0.20815867
0.04333333	-0.61759084	0.03881638
0.85183465	-0.00000000	0.15500449
0.66000003	-0.02160995	0.25851265
0.09333333	-0.11666667	0.10391439
0.07000000	-0.22333333	0.21077727
0.07000000	-0.32666665	0.07604719
1.21666670	-0.00000000	0.06944490
0.07000000	-0.28999999	0.08821121
0.04333333	-0.75666666	0.01025912
0.29333332	-0.08333334	0.07949267
1.21666670	-0.00000000	0.12032451
0.04333333	-0.75666666	0.00951440
0.04333333	-0.75004619	0.05825512
0.06333333	-0.38000000	0.23020746
0.07000000	-0.00000000	0.10353949
0.06000000	-0.50999999	0.16825710
0.04519850	-0.75595087	0.00935327
0.07000000	-0.28999999	0.08998926
0.06000000	-0.38999999	0.19373976
0.04666667	-0.74000001	0.00889266
0.04333333	-0.74773854	0.02112128
0.66333336	-0.02000000	0.24821462
1.21666670	-0.00000000	0.22594494
0.07333333	-0.16666667	0.09652155
0.06333333	-0.47999999	0.29163033
0.08666667	-0.12333333	0.12935944
0.04503734	-0.73143005	0.04598769
0.06333333	-0.47333333	0.32705155
0.48666668	-0.03000000	0.17330462
0.70666665	-0.00000000	0.14864528
0.06000000	-0.33666667	0.17347866
0.04631368	-0.73813933	0.01216045
0.65333331	-0.05666667	0.11521053
0.66666669	-0.02569352	0.19968259
0.07000000	-0.28999999	0.09569082
0.08206044	-0.16460623	0.24507073
0.05000000	-0.68333334	0.06593427
0.06333333	-0.48666668	0.16574137
0.04333333	-0.75680506	0.03657656
0.04666667	-0.69666666	0.04643005
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.42436093
0.04333333	-0.74630308	0.02678566
0.06666667	-0.36666667	0.07299378
0.07000000	-0.09845967	0.28409958
0.07000000	-0.25999999	0.22096317
0.08000000	-0.10714025	0.10615176
0.06666667	-0.16666667	0.21078569
0.06666667	-0.36333334	0.10119286
0.06000000	-0.50000000	0.05597643
0.06666667	-0.40333334	0.05440518
