1.21666670	-0.00000000	0.34287852
0.08619739	-0.24046928	0.14963628
0.59333330	-0.02666667	0.07520079
0.07000000	-0.00000000	0.05838283
0.06333333	-0.27333334	0.06108778
0.06333333	-0.00000000	0.09278497
0.07333333	-0.00000000	0.05642437
0.65592599	-0.00000000	0.36882529
0.06333333	-0.34999999	0.34627178
0.09000000	-0.16333333	0.18882668
0.06000000	-0.00000000	0.04963943
0.07666667	-0.08666667	0.03048048
0.07333333	-0.08333334	0.05999077
0.54666668	-0.03000000	0.07849374
0.07000000	-0.11000000	0.01360516
0.06000000	-0.13333334	0.03496198
0.06666667	-0.36666667	0.05081819
0.07666667	-0.20168528	0.10527225
0.06000000	-0.29666665	0.33685893
0.07000000	-0.04000000	0.12485562
0.08000000	-0.00000000	0.29887459
0.49000001	-0.00000000	0.42481464
0.05333333	-0.56999999	0.29705343
0.04416537	-0.75332600	0.00359383
0.04438937	-0.75349855	0.00454915
1.21666670	-0.00000000	0.34143963
0.58666664	-0.00000000	0.30156285
0.07333333	-0.13666667	0.13198313
0.06333333	-0.27756000	0.07737933
0.04333333	-0.75956541	0.00728745
0.06333333	-0.51666665	0.21540299
0.06333333	-0.51619214	0.32362837
0.04333333	-0.75687963	0.00992542
1.21666670	-0.00000000	0.53623706
0.04333333	-0.69912177	0.03199906
0.73333335	-0.01666667	0.05895518
1.21666670	-0.00000000	0.39317891
0.04333333	-0.75666666	0.00641068
0.08333334	-0.00666667	0.35721925
0.04382750	-0.75851750	0.00729419
0.04416264	-0.75417876	0.00674233
0.04333333	-0.75955814	0.00733256
0.07000000	-0.28999999	0.09215245
0.68666667	-0.00000000	0.20947151
0.06000000	-0.53333336	0.35454950
0.06333333	-0.50711811	0.39323011
1.21666670	-0.00000000	0.26451766
0.04333333	-0.76941192	0.02678136
0.04666667	-0.74630046	0.01509495
0.19333333	-0.06666667	0.15002409
0.07000000	-0.24531764	0.29222667
0.04333333	-0.75570720	0.00547557
0.04333333	-0.75111365	0.01869495
0.09666666	-0.00000000	0.29352036
0.07333333	-0.18333334	0.07980465
0.05333333	-0.64666665	0.06233799
0.04350874	-0.75614047	0.00567035
0.04333333	-0.76411921	0.01515548
0.04333333	-0.76628244	0.02946119
0.04333333	-0.76120073	0.01060740
0.06000000	-0.36096162	0.24608059
0.07000000	-0.29333332	0.06838792
0.06333333	-0.47333333	0.11175036
0.04333333	-0.76247221	0.01275427
0.06000000	-0.29666665	0.33482572
0.07000000	-0.28999999	0.09516700
0.06000000	-0.51389748	0.32708061
0.08333334	-0.18284187	0.04383335
0.38999999	-0.04000000	0.04786521
0.04333333	-0.76302969	0.01129989
0.50393432	-0.00000000	0.17337035
0.06333333	-0.40000001	0.15894602
1.21666670	-0.00000000	0.15506411
0.04333333	-0.76812756	0.02155678
0.73333335	-0.01333333	0.05468467
1.21666670	-0.00000000	0.29581809
0.04333333	-0.76307786	0.01340610
0.07000000	-0.28999999	0.08956128
0.08333334	-0.18000001	0.09293674
0.07287493	-0.18666667	0.13146509
0.04469081	-0.75457263	0.00737499
0.06666667	-0.32203457	0.08726019
0.08000000	-0.18926254	0.32690150
0.05666667	-0.55666667	0.29177624
0.06333333	-0.50666666	0.35594717
0.38999999	-0.02666667	0.23670347
0.06333333	-0.24333334	0.09666547
1.21666670	-0.00000000	0.27686027
0.04333333	-0.76729500	0.02083907
0.04333333	-0.75658250	0.00741829
0.04333333	-0.76011026	0.00688164
0.04333333	-0.76053548	0.00806202
0.04333333	-0.76127714	0.01226720
0.06333333	-0.18666323	0.01404870
0.07000000	-0.29055592	0.08546732
0.57736528	-0.01666667	0.09456414
0.58333331	-0.00000000	0.26709729
0.19333333	-0.00000000	0.46916085
0.07000000	-0.28999999	0.09504021
0.04333333	-0.76775420	0.02195195
0.28333333	-0.00000000	0.22130820
0.04333333	-0.76672673	0.01952283
0.05666667	-0.54016763	0.12935208
0.04333333	-0.76819181	0.02175122
0.06333333	-0.44759855	0.33530539
0.07000000	-0.29262561	0.08076675
0.04333333	-0.76424438	0.01872651
0.07000000	-0.29333332	0.07024997
0.06666667	-0.40405336	0.16053519
0.47666666	-0.07333333	0.15629485
0.04333333	-0.76765978	0.02151070
0.08333334	-0.00000000	0.56125349
0.04333333	-0.76468050	0.01530404
0.07000000	-0.20999999	0.13206749
0.06333333	-0.48666668	0.26897782
0.06666667	-0.36666667	0.06932508
0.04333333	-0.76945603	0.04621178
0.04333333	-0.75881261	0.00971179
0.06333333	-0.50600761	0.23258899
1.21666670	-0.00000000	0.11297367
0.55333334	-0.03333334	0.22624438
0.68333334	-0.00000000	0.35745609
0.04333333	-0.76289994	0.01278468
0.05666667	-0.35333332	0.29367146
0.07000000	-0.29333332	0.07441291
1.21666670	-0.00000000	0.20923980
0.04333333	-0.76023036	0.00705048
0.04333333	-0.76395285	0.01341641
0.04333333	-0.77243525	0.04133725
0.04333333	-0.76602155	0.01861639
0.29333332	-0.01666667	0.17338805
0.08333334	-0.18000001	0.09293674
0.05666667	-0.58608055	0.03389402
0.06666667	-0.31999999	0.33581626
0.07000000	-0.28999999	0.09264028
0.06333333	-0.34666666	0.35506946
0.06666667	-0.30000001	0.03114961
0.08333334	-0.00000000	0.25567630
0.04333333	-0.76584530	0.01754313
0.06333333	-0.41000000	0.39115366
0.05666667	-0.46333334	0.10869920
0.04333333	-0.76129115	0.01179877
1.21666670	-0.00000000	0.04392275
1.21666670	-0.00000000	0.16300504
0.04333333	-0.76444286	0.01421392
0.07333333	-0.28333333	0.13500151
0.06000000	-0.54333335	0.35982457
0.08333334	-0.18000001	0.09293674
0.04333333	-0.76918364	0.02311502
0.08000000	-0.10333333	0.39830580
0.08666667	-0.12000000	0.06077876
0.05666667	-0.52333331	0.25863504
0.04333333	-0.76352376	0.01229393
