0.00333333	0.26978912
-0.03333334	0.25860161
0.00333333	0.26981737
0.00333333	0.27003266
0.00333333	0.27862057
-0.00666667	0.03842281
-0.00000000	0.13497907
-0.64666666	0.08368990
0.00333333	0.27583553
-0.00000000	0.24447162
0.00333333	0.27106932
0.00333333	0.28190253
0.00333333	0.27562680
0.00333333	0.27864957
0.00333333	0.27781950
-0.00666667	0.20405608
0.00333333	0.28151860
0.00333333	0.28190510
-0.00333333	0.27367285
-0.02333333	-0.06824673
-0.01666667	0.15631563
-0.00666667	-0.10475580
0.00333333	0.27086270
0.00333333	0.27677341
0.00333333	0.26817087
0.00333333	0.27857476
0.00333333	0.26756102
0.00333333	0.27814743
0.00333333	0.27703221
0.00333333	0.28150829
0.00333333	0.28090073
0.00333333	0.27220914
-0.00333333	0.26322447
0.00333333	0.28193437
-0.49296982	0.03119724
0.00333333	0.28188209
0.00333333	0.28199281
-0.01000000	0.02244325
-0.00333333	0.28806604
-0.00333333	0.17032011
-0.00333333	0.28932607
-0.02000000	0.21707169
-0.00000000	0.09821822
-0.00000000	-0.08164037
0.00333333	0.26766935
0.00333333	0.27720867
0.00333333	0.26407572
-1.16666670	0.21558594
0.00333333	0.26492678
-0.00333333	0.26863003
-0.00000000	0.18720839
0.00333333	0.27339688
0.00333333	0.27948851
0.00333333	0.27774281
-0.01000000	0.13311842
0.00333333	0.27966038
-0.02333333	0.28119562
-0.02666667	0.08807013
0.00333333	0.28011056
0.00333333	0.27799287
0.00333333	0.27930590
0.00333333	0.27975348
-0.01333333	-0.08117343
-0.02666667	0.10429681
-0.04666666	0.14496514
0.00088793	0.18461242
-0.02666667	-0.08771713
-0.02333333	-0.03921757
-0.00000000	-0.06884564
0.00333333	0.23785257
-0.41666667	0.18320480
-0.01000000	0.12652134
-0.02666667	0.10594330
-0.03000000	0.18844895
-0.00333333	0.16686409
-0.68666668	-0.02341659
0.00333333	0.28157171
-0.00666667	-0.09498788
-0.00333333	0.27012384
-0.01333333	0.23318070
-0.04333333	0.19061331
-0.03333334	0.15305855
0.00333333	0.28163828
-0.00333333	0.28244401
-0.02000000	0.26466560
-0.53333331	0.00101598
-0.57666667	0.04311098
-0.03000000	0.15462257
-0.04000000	0.18015384
-1.16666670	0.11870855
-0.00333333	0.20267088
-0.02333333	0.17049003
-0.01666667	0.08783908
-0.01333333	0.19764503
-0.02333333	0.27645706
-0.03000000	0.29425461
-0.04000000	0.18305040
-0.04000000	0.26258622
-0.01000000	0.14148160
-0.01666667	0.21659015
-0.00666667	0.28995943
-0.01000000	0.03281249
-0.51333333	0.13161463
-0.00333333	0.28495716
-0.01000000	0.12652134
-0.02333333	0.28594570
-0.03333334	0.26611443
-0.01000000	0.14490703
-0.03000000	0.23742790
-0.03000000	0.13676226
-0.01333333	0.13746701
-0.03666667	0.05437053
-0.03000000	0.03425391
-0.01000000	0.12652134
-0.01333333	-0.00706012
-0.01333333	0.15067616
-0.01000000	0.15950530
-0.03333334	0.09088823
-0.01000000	0.20937734
-0.70999999	0.23802221
-0.01666667	0.13118460
-0.02000000	0.26164406
-0.01666667	0.29290461
-0.00333333	-0.15428929
-0.00333333	0.26910731
-0.00333333	0.26912772
-0.00333333	0.29038276
-0.04000000	0.24103736
-0.00666667	0.19860559
-0.02000000	0.25122543
-0.02666667	0.12643925
-0.63333334	0.07237728
-0.01666667	-0.07402868
-1.16666670	0.14633538
-1.16666670	0.09157744
-0.02666667	0.23934506
-0.03666667	0.19895022
-0.00000000	-0.12356500
-1.16666670	0.22779575
-0.80000002	0.00701766
-0.04000000	-0.11032284
-0.62000002	0.25858736
-0.04000000	0.22513890
-0.03000000	0.20445114
-0.01000000	0.13775607
-0.01666667	0.17967518
-0.01333333	0.07563469
-0.02333333	0.28800813
0.00333333	0.26942935
-0.53333331	0.18744329
