0.05666667	-0.54666668	0.20594254
0.04666667	-0.69666666	0.02841123
0.04666667	-0.69600135	0.02672735
0.04666667	-0.70999998	0.03615144
0.04666667	-0.69666666	0.02885223
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55000001	0.14008203
0.05666667	-0.53333336	0.44330257
0.04666667	-0.70333332	0.06137839
0.04666667	-0.70669818	0.02919889
0.04666667	-0.70694274	0.02911688
0.04666667	-0.70190245	0.05221399
0.04666667	-0.70997512	0.03845557
0.04666667	-0.70752817	0.02887691
0.04666667	-0.69666666	0.02929505
0.04666667	-0.69538748	0.02742089
0.06666667	-0.31000000	0.14533079
0.04666667	-0.69126463	0.02757613
0.08333334	-0.17333333	0.04191371
0.06000000	-0.00000000	0.16386771
1.21666670	-0.00000000	0.20511578
0.04666667	-0.68221080	0.04358971
0.04666667	-0.70786381	0.04209474
0.04666667	-0.70296001	0.05047345
0.05333333	-0.61000001	0.13319458
0.04666667	-0.70805150	0.04925556
0.05333333	-0.60000002	0.03700130
0.04666667	-0.69666666	0.02908214
0.05666667	-0.38561228	0.38807544
0.04666667	-0.69627428	0.03095144
0.06000000	-0.51999998	0.12997104
0.06000000	-0.39666668	0.20772122
0.05851205	-0.52672493	0.07775247
0.08000000	-0.08333334	0.00611260
0.05333333	-0.60000002	0.01140020
0.06666667	-0.38333333	0.14957942
0.83333331	-0.00000000	0.21574992
0.06333333	-0.47000000	0.14382765
0.48552728	-0.09789089	0.27068210
0.04666667	-0.69666666	0.02866915
0.07666667	-0.26666668	0.18685757
0.05333333	-0.60000002	0.01775737
0.07666667	-0.25666666	0.18994445
0.04666667	-0.69295681	0.11012622
0.05000000	-0.64999998	0.14165488
0.04666667	-0.69999999	0.04895923
0.04666667	-0.62932831	0.04100887
0.07000000	-0.36062813	0.41778937
0.04666667	-0.70636684	0.06103520
0.04666667	-0.70558763	0.03100877
0.07000000	-0.31333333	0.05804492
0.05000000	-0.64836389	0.13227206
0.04666667	-0.69666666	0.02458675
0.06000000	-0.43000001	0.35321677
0.05911099	-0.54617083	0.10741940
0.07666667	-0.26666668	0.18759876
0.05333333	-0.60000002	0.01787391
0.04666667	-0.69387937	0.02095230
0.05333333	-0.60000002	0.01492050
0.06666667	-0.36333334	0.04980934
0.07333333	-0.01333333	0.09118166
0.06333333	-0.45666668	0.30995831
0.08000000	-0.00000000	0.11322638
0.07666667	-0.21328183	0.09989306
0.08333334	-0.18000001	0.09293674
0.06333333	-0.41000000	0.14825027
0.08666667	-0.00000000	0.08491595
0.04666667	-0.65238601	0.12215310
0.06333333	-0.02049358	0.08625825
1.21666670	-0.00000000	0.12202450
0.06000000	-0.33666667	0.17347866
0.07333333	-0.02000000	0.08051430
0.05666667	-0.43789580	0.13356878
0.06000000	-0.33666667	0.17347866
0.07000000	-0.34999999	0.38810307
0.06000000	-0.38000000	0.23507196
0.07666667	-0.27333334	0.19849426
0.04666667	-0.69666666	0.03043491
0.05333333	-0.60000002	0.04026489
0.05333333	-0.57980973	0.12225657
0.78666669	-0.00000000	0.12387951
0.06000000	-0.46425471	0.40981033
0.05333333	-0.60000002	0.01786772
0.05333333	-0.60000002	0.01690458
