0.04333333	-0.75666666	0.00969054
0.81000000	-0.00000000	0.30185100
0.09000000	-0.00000000	0.14447702
0.07000000	-0.28999999	0.09020796
0.07000000	-0.28999999	0.09388482
0.04333333	-0.76231581	0.01166473
0.04407104	-0.75351399	0.00362051
0.04333333	-0.75666666	0.00810021
0.58666664	-0.00000000	0.14949562
0.08000000	-0.19333333	0.04979165
0.06333333	-0.21333334	0.12985121
0.06333333	-0.46333334	0.27685097
0.04333333	-0.75509942	0.00403747
0.07000000	-0.28999999	0.09517746
0.06666667	-0.36666667	0.13588667
0.04333333	-0.76292855	0.01132308
0.04333333	-0.76107520	0.01064752
0.48666668	-0.00000000	0.19963150
0.07000000	-0.28999999	0.09654181
0.04666667	-0.74024332	0.00524161
0.04333333	-0.75859267	0.01245110
0.06666667	-0.32333332	0.21020223
0.04333333	-0.75525630	0.00436611
0.06000000	-0.35659227	0.08649988
0.06333333	-0.46333334	0.33892533
0.28999999	-0.01666667	0.20859648
0.06666667	-0.46666667	0.44755888
0.72000003	-0.00000000	0.14017400
0.04666667	-0.74227273	0.01110261
0.06333333	-0.20666666	0.31111616
0.19333333	-0.00000000	0.33218491
0.06000000	-0.46579412	0.11048546
0.06000000	-0.51016772	0.34794840
0.07000000	-0.29312003	0.07964382
0.64999998	-0.03000000	0.05443086
0.08000000	-0.15666667	0.02559562
0.04333333	-0.75666666	0.00731590
0.05666667	-0.54040676	0.30624059
0.08333334	-0.13984014	0.13660358
0.04333333	-0.76196402	0.01179378
0.73000002	-0.01333333	0.16395549
0.04333333	-0.75657409	0.00509980
0.07333333	-0.22000000	0.20723318
0.08000000	-0.30666667	0.09160931
0.04333333	-0.76217306	0.01331988
0.06000000	-0.38999999	0.19404072
0.52666664	-0.00000000	0.18053861
0.09666666	-0.06000000	0.12472131
0.04333333	-0.76439404	0.01354092
1.21666670	-0.00000000	0.30131868
0.04333333	-0.75373816	0.00296492
0.04333333	-0.75475544	0.01455032
0.04423008	-0.75718349	0.00857377
0.05666667	-0.53666669	0.15465795
0.04333333	-0.76068777	0.00833449
0.04333333	-0.76107979	0.00894063
0.04333333	-0.76289386	0.01132074
0.06333333	-0.38000000	0.23767954
0.04333333	-0.76159930	0.01092120
0.07000000	-0.29215151	0.08184350
0.04333333	-0.76640064	0.01792972
0.04333333	-0.77588445	0.04494153
0.06333333	-0.50666666	0.16528444
0.07333333	-0.06666667	0.05369790
0.04393190	-0.75870693	0.00724646
0.04333333	-0.76482517	0.01595889
0.58333331	-0.01333333	0.15602726
0.07000000	-0.00000000	0.33953902
1.21666670	-0.00000000	0.20608662
0.04408596	-0.75653774	0.00692105
0.09333333	-0.02000000	0.17917199
0.04333333	-0.76615858	0.01733140
0.64333332	-0.04701407	0.31404686
0.04333333	-0.76628554	0.01853178
0.38999999	-0.07333333	0.03690510
0.09666666	-0.00000000	0.10622808
0.04333333	-0.76849407	0.02168832
0.71547347	-0.01227469	0.28331405
1.21666670	-0.00000000	0.26235023
0.07000000	-0.28999999	0.09617823
0.07000000	-0.24089269	0.08067546
0.07000000	-0.17793974	0.16522267
0.07000000	-0.29026753	0.08612227
0.06333333	-0.39796335	0.20500378
1.21666670	-0.00000000	0.39415821
0.08333334	-0.00000000	0.35512695
0.06666667	-0.30666667	0.36001232
0.07000000	-0.29051033	0.08557089
0.07000000	-0.32666665	0.16175102
0.09666666	-0.15101665	0.14869067
0.58666664	-0.00000000	0.27306348
0.04333333	-0.76274550	0.01330707
0.04333333	-0.76430875	0.01339412
0.06666667	-0.32666665	0.31045619
0.04333333	-0.76993233	0.03271937
0.63000000	-0.03000000	0.11134521
0.06333333	-0.48333332	0.33473083
0.38999999	-0.00000000	0.20812950
0.04333333	-0.76410413	0.01293382
0.08000000	-0.11333334	0.03820479
0.04333333	-0.76374328	0.01501192
0.04333333	-0.76751709	0.02211470
0.38666666	-0.01333333	0.13921328
0.52666664	-0.00000000	0.21681033
0.09333333	-0.05000000	0.10077074
0.41709667	-0.09000000	0.07590631
0.05333333	-0.55571383	0.27102965
0.52666664	-0.00000000	0.19606788
0.04333333	-0.76423907	0.01320374
