0.03333334	-0.84182066	0.03716317
0.03333334	-0.84189844	0.03090559
0.03333334	-0.84176749	0.03169265
0.03333334	-0.84161347	0.03044310
0.03333334	-0.84236836	0.03533640
0.03333334	-0.84134889	0.03046684
0.03333334	-0.84151596	0.02805148
0.03333334	-0.84199971	0.03938210
0.03333334	-0.84238106	0.03910571
0.03333334	-0.84176600	0.03212979
0.03333334	-0.84209985	0.03781009
0.57999998	-0.00000000	0.12702015
0.03333334	-0.83485031	0.04300477
0.03333334	-0.83482707	0.04570006
0.03333334	-0.84115976	0.02696770
