0.03333334	-0.89999950	0.01812962
0.03333334	-0.89999986	0.01816344
0.03333334	-0.89999998	0.01976759
0.03333334	-0.89999998	0.01814105
0.03333334	-0.89999998	0.01814105
0.03333334	-0.89604670	0.03231274
0.03333334	-0.89999998	0.01815964
0.03333334	-0.89996487	0.01814742
0.03333334	-0.88812006	0.04243955
0.03333334	-0.89265066	0.02521772
0.03333334	-0.89996934	0.01814737
0.49000001	-0.03646417	0.03520165
0.03333334	-0.89979285	0.01827594
0.03333334	-0.89298773	0.02511827
0.03333334	-0.89981610	0.01825431
0.03333334	-0.89986825	0.01824278
0.06333333	-0.48666668	0.19894023
0.03333334	-0.87879884	0.01472399
0.06333333	-0.46640149	0.23561023
0.03333334	-0.89999998	0.01817068
0.03333334	-0.89999998	0.01912385
0.03333334	-0.89961791	0.02697951
0.03333563	-0.87332529	0.02160917
