0.03333334	-0.89146912	0.01323969
0.03333334	-0.88949615	0.00950880
0.03333334	-0.89999998	0.02631017
0.03333334	-0.88893723	0.01023724
0.03333334	-0.88984197	0.00936480
0.03333334	-0.88880545	0.00682682
0.06333333	-0.45609051	0.30089793
0.03333334	-0.89352173	0.01811158
0.03333334	-0.88790393	0.00473586
0.03333334	-0.88975030	0.00912195
0.03361978	-0.87132823	0.02398615
0.03333334	-0.88911551	0.00758393
0.03333334	-0.89261574	0.01630434
0.03333334	-0.89174467	0.01378906
0.03333334	-0.88965255	0.00896516
0.03333334	-0.89228821	0.01510433
0.03333334	-0.88920993	0.00778132
0.03333334	-0.89442801	0.02471161
0.03333334	-0.89999998	0.01853383
0.03333334	-0.89251488	0.01561319
0.03333334	-0.88882560	0.00690497
0.03333334	-0.89144003	0.01320914
0.03792828	-0.85115880	0.03356559
0.03333334	-0.89113319	0.01242558
0.03333334	-0.89190423	0.01418688
0.03333334	-0.89014488	0.01000015
0.03333334	-0.89994836	0.01822429
0.03333334	-0.89318162	0.02080215
0.03333334	-0.88731045	0.00330712
0.03333334	-0.88623607	0.00262992
0.03333334	-0.88946915	0.00839819
0.03333334	-0.88722527	0.00306820
0.03333334	-0.88690698	0.00234890
0.03333334	-0.88756686	0.00387481
0.03333334	-0.88718909	0.00299499
0.03333334	-0.88690341	0.00232481
0.03333334	-0.88711524	0.00279982
0.06333333	-0.45666668	0.31591254
0.03333334	-0.89899284	0.02720672
0.03333334	-0.89999998	0.01949233
0.03333334	-0.89562392	0.02427113
0.03333334	-0.88877255	0.00674335
0.03333334	-0.89191270	0.01418217
0.03333334	-0.89032090	0.01043485
0.03333334	-0.89240927	0.01535099
0.03333334	-0.88955194	0.00859618
0.03333334	-0.89076275	0.01149135
0.06333333	-0.46697825	0.20818119
0.03333334	-0.88797343	0.00486967
0.03333334	-0.88769108	0.00418247
0.03333334	-0.88712323	0.00283013
0.03333334	-0.88776624	0.00433865
0.03333334	-0.88714242	0.00288488
0.03333334	-0.88672698	0.00190233
0.03333334	-0.88758069	0.00392552
0.03333334	-0.88674569	0.00192473
0.03333334	-0.88786912	0.00458585
0.03333334	-0.88691783	0.00233188
0.03333334	-0.89999998	0.02696642
0.03333334	-0.89264023	0.01590615
0.03333334	-0.87667441	0.01781682
0.03333334	-0.88955307	0.00861132
0.09000000	-0.03623659	0.21010819
0.03333334	-0.89048582	0.01082763
0.03333334	-0.88845086	0.00597758
0.03333334	-0.88728142	0.00320672
0.03333334	-0.89003992	0.00973221
0.03333334	-0.88818568	0.00533714
0.03333334	-0.88873845	0.00665062
0.03333334	-0.88790834	0.00473535
0.03333334	-0.89307314	0.01695031
0.03333334	-0.88775951	0.00434068
0.03333334	-0.88749331	0.00369905
0.09652781	-0.04333333	0.01864915
0.03333334	-0.88674682	0.00194282
0.06333333	-0.45666668	0.27826539
0.03333334	-0.88533050	0.00446693
0.03333334	-0.88685703	0.00219839
0.03333334	-0.88697457	0.00251195
0.03333334	-0.89130944	0.01292532
0.03333334	-0.88296270	0.00863171
0.03333334	-0.89999998	0.01874757
0.03333334	-0.89999998	0.02377343
0.03333334	-0.89216292	0.01486307
0.03333334	-0.89060146	0.01124349
0.03333334	-0.88826334	0.00562888
0.03333334	-0.88980353	0.00924912
0.03333334	-0.88849527	0.00609952
0.03333334	-0.88770568	0.00420700
0.03333334	-0.88766545	0.00412471
0.03333334	-0.88736910	0.00340195
0.03333334	-0.88644093	0.00221202
0.03333334	-0.88796651	0.00483547
0.06333333	-0.45666668	0.27923578
0.03333334	-0.88721997	0.00306365
0.03333334	-0.88723588	0.00309267
0.03333334	-0.88711798	0.00288927
0.03333334	-0.88671595	0.00185191
0.03333334	-0.88801008	0.00491870
0.03333334	-0.88889116	0.00701645
0.03333334	-0.89746052	0.02607708
0.03333334	-0.89338595	0.01768553
0.03333334	-0.87410116	0.02149750
0.03333334	-0.89028525	0.01038314
0.03333334	-0.89060622	0.01107868
0.03333334	-0.89339632	0.01892156
0.03333334	-0.88624793	0.00256583
0.03333334	-0.88846469	0.00602266
0.03333334	-0.88818169	0.00535547
0.03333334	-0.88810539	0.00516566
0.03333334	-0.88963413	0.00882500
0.03333334	-0.88772708	0.00426218
0.03333334	-0.88795018	0.00478471
0.03333334	-0.88788253	0.00461571
0.03333334	-0.88538623	0.00431112
0.03333334	-0.88765836	0.00412076
0.03333334	-0.88693911	0.00238362
0.03333334	-0.88702315	0.00258813
0.03333334	-0.88682759	0.00212613
0.03333334	-0.88669163	0.00180431
0.03333334	-0.88684684	0.00218050
0.03555588	-0.86555439	0.02408039
0.03724081	-0.85789084	0.03005449
0.03333334	-0.87334830	0.02204221
0.03333334	-0.88856202	0.00633636
0.09572006	-0.04333333	0.01742348
0.03722724	-0.85886335	0.02892971
0.03333334	-0.88997239	0.00974737
0.03333334	-0.88923842	0.00790940
0.03333334	-0.88628292	0.00257436
0.03333334	-0.89992952	0.01958298
0.03333334	-0.88769436	0.00417526
0.03333334	-0.88824677	0.00550095
0.03333334	-0.88357288	0.00771411
0.03333334	-0.88727248	0.00317344
0.03333334	-0.88755900	0.00386333
0.03333334	-0.89175457	0.02104850
0.03333334	-0.88745779	0.00362683
0.09658255	-0.04333333	0.01873222
0.03333334	-0.88684559	0.00217029
0.03333334	-0.88676840	0.00197834
0.03333334	-0.89214438	0.01477637
