0.05666667	-0.48666668	0.10550082
0.03384570	-0.82395601	0.05524734
0.03333334	-0.82652682	0.06906178
0.07333333	-0.00000000	0.39091566
0.03333334	-0.82716632	0.06896321
0.03336266	-0.82718748	0.06455379
0.03406273	-0.81296283	0.04098065
1.21666670	-0.00000000	0.23504458
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.27458945
0.03376681	-0.81927705	0.04301821
0.03333656	-0.82652664	0.06754416
0.08000000	-0.20000000	0.09073418
0.03368739	-0.82520914	0.05588255
0.03333334	-0.82659471	0.06763602
0.03365499	-0.81241912	0.07705331
0.03422519	-0.81339365	0.04604094
0.04666667	-0.67701966	0.08427400
0.06666667	-0.26666668	0.14556442
0.07333333	-0.16372325	0.14996541
0.05000000	-0.64705986	0.13739292
0.03337094	-0.83266789	0.05372735
0.03527204	-0.79950815	0.05223278
0.38666666	-0.06666667	0.34179825
0.08000000	-0.14333333	0.30995759
0.08000000	-0.19333333	0.35530689
0.07666667	-0.10056435	0.16774721
0.05788343	-0.53994900	0.10279839
0.03333334	-0.83624661	0.01141244
0.04666667	-0.71564919	0.09315398
0.06666667	-0.32540751	0.06767839
0.03773670	-0.68432999	0.04058941
0.04739900	-0.67223108	0.07760630
0.06333333	-0.37000000	0.15360427
0.06000000	-0.53158671	0.08160855
0.04666667	-0.67421836	0.10123892
0.05333333	-0.60666668	0.18305603
0.08000000	-0.14666666	0.35407156
0.04166470	-0.49777982	0.10583334
0.04666667	-0.69999999	0.09899269
0.08666667	-0.01000000	0.41843715
0.05000000	-0.65567011	0.06740872
0.09333333	-0.01666667	0.24725121
0.05333333	-0.60761261	0.09456959
0.05333333	-0.59333330	0.07087241
0.08333334	-0.00000000	0.27751508
0.03666667	-0.73858231	0.03338537
0.04666667	-0.68237597	0.07252935
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24990524	0.27007878
0.07333333	-0.00000000	0.17977034
0.63501751	-0.00000000	0.13692728
0.18333334	-0.00000000	0.36632353
0.08000000	-0.25000000	0.16879664
1.21666670	-0.00000000	0.05202523
0.19333333	-0.06333333	0.11793768
0.06000000	-0.44000000	0.12380312
0.46333334	-0.00000000	0.40822753
0.38999999	-0.01333333	0.20011230
0.08000000	-0.12666667	0.05958284
0.07666667	-0.07666667	0.03683649
0.07333333	-0.00000000	0.32331592
0.06666667	-0.03666667	0.37931520
0.07000000	-0.17126927	0.13417752
0.09000000	-0.13000000	0.11008680
0.62666667	-0.00000000	0.26713201
0.68333334	-0.00000000	0.18603134
0.06666667	-0.18000001	0.28093311
1.21666670	-0.00000000	0.24503946
0.07000000	-0.05342769	0.13556586
0.71333331	-0.00000000	0.41052687
0.06184563	-0.00000000	0.15717557
0.06593877	-0.13072790	0.01712757
0.58349460	-0.00000000	0.35827759
0.06666667	-0.00000000	0.03959682
0.07000000	-0.00149271	0.23212478
0.56231815	-0.07869706	0.26175785
0.07333333	-0.05365768	0.09225780
0.09333333	-0.04785159	0.18532798
0.09000000	-0.17000000	0.06685844
0.08000000	-0.25667775	0.06603056
0.09000000	-0.00000000	0.10032911
0.08000000	-0.00000000	0.16504033
0.06666667	-0.23333333	0.12709798
0.06666667	-0.32333332	0.00953525
0.07666667	-0.23333333	0.11572917
