0.03333334	-0.88384241	0.02904318
0.03333334	-0.88307887	0.02826247
0.03333334	-0.88245076	0.02804274
0.03333334	-0.88354200	0.03022025
0.03333334	-0.87940711	0.02566200
0.03333334	-0.88237631	0.02770294
0.03333334	-0.88297325	0.02820543
0.03333334	-0.87835938	0.02252172
0.03333334	-0.88238299	0.02755400
0.03333334	-0.88140017	0.02648915
0.03333334	-0.88246512	0.02729690
0.03333334	-0.88129199	0.02565343
0.03333334	-0.87890464	0.02465374
0.03333334	-0.87661099	0.01954040
0.06333333	-0.33333334	0.19693604
0.03333334	-0.88053530	0.02283931
0.03333334	-0.87876517	0.02453114
