0.03333334	-0.84237909	0.03858010
0.03333334	-0.84235615	0.04781372
0.03333334	-0.84241867	0.04162769
0.03333334	-0.84200168	0.03544091
0.03333334	-0.84249467	0.03887423
0.03333334	-0.84196103	0.03732873
0.03333334	-0.84205431	0.03379608
0.03333334	-0.84229487	0.03786519
0.03333334	-0.84233934	0.04254935
0.03333334	-0.84203124	0.02820691
0.67000002	-0.00000000	0.07009489
0.03333334	-0.84200543	0.03392852
0.03333334	-0.84186101	0.04295379
0.03333334	-0.84171098	0.03248522
0.03333334	-0.84224671	0.04395614
0.03333334	-0.84232044	0.03271828
