0.04333333	-0.75571108	0.01840104
0.08000000	-0.05000000	0.17812946
0.07000000	-0.29333332	0.07152179
0.07333333	-0.29333332	0.27708372
0.04333333	-0.76025909	0.01533416
0.07822911	-0.08020847	0.17342587
0.06333333	-0.05226406	0.07137404
0.69000000	-0.00000000	0.13329366
1.21666670	-0.00000000	0.34687677
0.07000000	-0.24333334	0.06824375
0.06333333	-0.00000000	0.09920635
0.07333333	-0.00000000	0.05642437
0.09000000	-0.00000000	0.27428943
0.58146173	-0.01666667	0.10871092
0.07000000	-0.09666666	0.07894842
0.07333333	-0.00000000	0.02892859
0.07000000	-0.29086116	0.08477405
0.63666666	-0.01000000	0.10381819
0.04666667	-0.52220529	0.02021001
0.07000000	-0.28999999	0.09424818
0.04333333	-0.76066864	0.00810118
0.05666667	-0.55504382	0.31395584
0.04333333	-0.75427550	0.00391193
0.04333333	-0.75652331	0.00566440
0.06000000	-0.55228543	0.18071634
0.58666664	-0.00000000	0.23986982
0.04333333	-0.75679702	0.00919079
0.04333333	-0.76051933	0.01092747
0.04333333	-0.75394279	0.00648610
0.07000000	-0.28796798	0.10009143
0.04666667	-0.74245471	0.00800222
0.05666667	-0.45312792	0.07743150
0.04333333	-0.77246571	0.04533270
0.04333333	-0.76899540	0.02272729
0.06333333	-0.50000000	0.20649227
0.06000000	-0.47956574	0.27006117
0.04529576	-0.74843717	0.00263866
0.08333334	-0.13333334	0.09332746
0.07000000	-0.28999999	0.09319477
0.08667710	-0.00000000	0.19780427
0.06000000	-0.28999999	0.33501440
0.05333333	-0.65872175	0.06169106
0.64333332	-0.05333333	0.32933867
0.04333333	-0.76007569	0.00670273
0.04333333	-0.76443475	0.01391325
0.07000000	-0.29024953	0.08616321
0.06000000	-0.36333334	0.13265051
0.68839794	-0.02832314	0.12630653
0.06666667	-0.16666667	0.09842472
0.04338085	-0.75571120	0.00445210
0.06666667	-0.30666667	0.37794000
0.07000000	-0.28999999	0.09232284
0.04360489	-0.75585198	0.00902561
0.09000000	-0.03078684	0.20876355
0.64333332	-0.05333333	0.32895276
0.64333332	-0.05182799	0.32524756
