0.04403644	-0.75411934	0.00404566
0.06333333	-0.13666667	0.01215594
0.07333333	-0.00000000	0.05642437
0.09666666	-0.04000000	0.14669438
0.07333333	-0.00000000	0.17787401
0.06333333	-0.14666666	0.06580734
0.09333333	-0.03666667	0.11865280
0.06333333	-0.11001445	0.30695400
0.08333334	-0.10333333	0.20334019
0.88000000	-0.00000000	0.15150240
0.07333333	-0.00000000	0.05642437
0.06309944	-0.01333333	0.14592721
0.38641632	-0.00025033	0.06374452
0.06666667	-0.00000000	0.04322345
0.06333333	-0.15000001	0.04382864
0.06333333	-0.15000001	0.00954714
0.07000000	-0.29099801	0.08446328
0.07000000	-0.05602052	0.21142122
0.07666667	-0.04000000	0.08384491
0.04333333	-0.76008576	0.01080227
1.21666670	-0.00000000	0.45965171
0.07000000	-0.28999999	0.09769253
0.08023917	-0.17666666	0.10543009
0.04446142	-0.75223273	0.00312038
0.06666667	-0.12666667	0.23312752
0.07000000	-0.28840593	0.09974190
0.04473601	-0.74912530	0.00778581
0.28970361	-0.17014819	0.14502093
0.06666667	-0.15666667	0.16868016
0.07000000	-0.41000000	0.17701647
0.64333332	-0.05333333	0.33027104
0.04333333	-0.76286381	0.01145652
0.04333333	-0.76275378	0.03035366
0.07000000	-0.28962031	0.09877274
0.04531460	-0.74751908	0.00322579
0.04482798	-0.74901497	0.00301438
0.09000000	-0.00000000	0.45413262
0.06000000	-0.38999999	0.18963285
0.09000000	-0.08666667	0.04120230
0.08333334	-0.18000001	0.09293674
0.06333333	-0.47952670	0.31535757
0.05333333	-0.38999999	0.17462884
0.06333333	-0.10000000	0.27989352
0.04333333	-0.75812954	0.00963965
0.07000000	-0.39936340	0.17657910
0.07666667	-0.24666667	0.39246261
0.04333333	-0.76110291	0.01067793
0.04333333	-0.76666665	0.03127749
0.04428025	-0.75049257	0.00325904
0.04333333	-0.76219541	0.01100457
0.07000000	-0.28999999	0.09373156
0.04356925	-0.75262558	0.00429097
0.06159323	-0.44051427	0.18944348
0.04333333	-0.76315993	0.01359870
0.04333333	-0.76127416	0.00943177
0.09666666	-0.09333333	0.02151563
0.08409162	-0.00000000	0.11210175
0.58666664	-0.00000000	0.09585958
0.06000000	-0.48666668	0.41563541
0.06666667	-0.42666668	0.23379609
0.07000000	-0.28999999	0.08704534
0.08333334	-0.15472347	0.29873416
0.06666667	-0.16333333	0.24804190
0.04333333	-0.76178634	0.01126434
0.08333334	-0.05415379	0.19521154
0.06333333	-0.46335196	0.11316002
0.07000000	-0.16666667	0.09577831
0.04333333	-0.76397628	0.01895930
0.04382750	-0.75851750	0.00729419
0.68000001	-0.00000000	0.03180329
0.49000001	-0.00000000	0.20055844
0.49000001	-0.03666667	0.20487122
0.07000000	-0.28999999	0.08875360
0.06333333	-0.18000001	0.13343027
0.08333334	-0.18000001	0.09293674
0.07000000	-0.28999999	0.09518186
0.04333333	-0.76655406	0.01862193
0.07000000	-0.28999999	0.09127425
0.04666667	-0.74000001	0.00613013
0.62333333	-0.00000000	0.33059582
1.21666670	-0.00000000	0.20001812
0.07000000	-0.29147255	0.08338550
0.07333333	-0.16666667	0.16886166
0.19333333	-0.02333333	0.01783340
0.07000000	-0.29092684	0.08462488
0.06666667	-0.24815486	0.03866446
0.04333333	-0.76790440	0.02331255
0.07373961	-0.26096243	0.18566014
0.04333333	-0.76453716	0.01603491
0.04354707	-0.75935876	0.00676210
0.06333333	-0.50333333	0.26041532
0.08666667	-0.08439945	0.04285178
0.06000000	-0.50666666	0.09476005
0.04333333	-0.76079857	0.01076824
0.08000000	-0.18000001	0.09084909
0.04333333	-0.76663321	0.01976738
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.33066055
0.04333333	-0.76094091	0.01766897
1.21666670	-0.00000000	0.28258210
0.04333333	-0.76639551	0.01849947
0.04333333	-0.76514536	0.01814039
0.07333333	-0.33748433	0.08680300
0.08000000	-0.15333334	0.06934012
0.07000000	-0.29124337	0.08390598
1.21666670	-0.00000000	0.32124159
0.05333333	-0.56999999	0.19612440
0.04333333	-0.76660722	0.03393788
0.08666667	-0.14086901	0.00939373
0.07333333	-0.00000000	0.14880630
0.72000003	-0.00000000	0.22512576
0.04333333	-0.76699960	0.01901212
0.07000000	-0.29333332	0.07578750
0.48333332	-0.07000000	0.00823292
0.04333333	-0.76930314	0.02921151
0.07000000	-0.29254699	0.08094527
0.07666667	-0.20145509	0.17857526
0.07333333	-0.13741229	0.06830389
0.04333333	-0.75666666	0.01063470
0.08000000	-0.09645116	0.10403883
0.04333333	-0.76993203	0.02519068
0.82999998	-0.00000000	0.30683276
0.62333333	-0.00000000	0.18199167
0.04333333	-0.77101487	0.03975818
0.06333333	-0.34999999	0.22828686
0.04333333	-0.75991416	0.01053492
0.07000000	-0.16666667	0.08304165
0.06000000	-0.51993573	0.19839580
0.04333333	-0.76092088	0.01025220
0.07000000	-0.29333332	0.07902395
0.09333333	-0.00000000	0.34281644
0.38999999	-0.03666667	0.22354443
0.04550283	-0.75102764	0.00991715
0.06333333	-0.49333334	0.30102625
0.06333333	-0.39666668	0.25175661
0.07333333	-0.37000000	0.05848256
0.06333333	-0.21333334	0.26644978
0.04333333	-0.76800263	0.02716721
0.05666667	-0.54000002	0.12695567
0.07000000	-0.00180100	0.21107893
0.04333333	-0.76918495	0.02354237
0.04333333	-0.76988274	0.02857913
0.04333333	-0.76333332	0.05879765
0.04333333	-0.76659328	0.01968260
0.07000000	-0.14666666	0.15223612
0.08333334	-0.19858716	0.13463242
1.21666670	-0.00000000	0.24264170
0.19000000	-0.06278681	0.11659768
0.04333333	-0.76775128	0.02112958
0.08333334	-0.05000000	0.28887859
0.04333333	-0.75851989	0.01452966
0.07333333	-0.22023994	0.36702555
0.06333333	-0.49163997	0.33881485
