0.04666667	-0.69414741	0.02037753
0.04666667	-0.70127749	0.04451621
0.04666667	-0.70982093	0.02981430
0.04666667	-0.69666666	0.02824200
0.04666667	-0.70681101	0.03176134
0.04666667	-0.70888501	0.03052878
0.04666667	-0.69098604	0.01833403
0.04666667	-0.70977569	0.02850710
0.04666667	-0.70974928	0.02861492
0.04666667	-0.70984560	0.03147377
0.04666667	-0.69737279	0.02126340
0.04666667	-0.70666665	0.03321481
0.04666667	-0.70934469	0.02871773
0.04666667	-0.69269753	0.01807791
0.04666667	-0.69999999	0.02498673
0.04666667	-0.70999998	0.03503815
0.04666667	-0.69252378	0.02003960
0.04666667	-0.70978624	0.02852383
0.04666667	-0.69587404	0.02123059
0.05333333	-0.60000002	0.01014597
0.04666667	-0.69333333	0.01792546
0.04666667	-0.70858449	0.02938742
0.04666667	-0.70737207	0.04219334
0.41978574	-0.04977721	0.21118039
0.04666667	-0.69973040	0.02315915
0.04666667	-0.70498884	0.03129226
0.04666667	-0.70002854	0.03798495
0.07000000	-0.25407839	0.28182688
0.04666667	-0.69259012	0.01873173
0.05666667	-0.53304619	0.05415705
0.05000000	-0.61333334	0.19197980
0.04666667	-0.70539296	0.03037122
0.04666667	-0.69537926	0.01983987
0.04666667	-0.69293869	0.01831570
0.04666667	-0.69328463	0.01794765
0.08000000	-0.00000000	0.20718604
0.05666667	-0.54333335	0.41151220
0.06333333	-0.48166704	0.11392915
0.04666667	-0.69333333	0.01792972
0.05666667	-0.54000002	0.44530293
0.06000000	-0.38000000	0.19341101
0.05333333	-0.60000002	0.00972227
0.06333333	-0.44999999	0.37845173
0.07333333	-0.28360513	0.27342078
0.06000000	-0.29491040	0.30017185
0.05000000	-0.63333333	0.22455758
0.06000000	-0.43666667	0.30971211
0.08333334	-0.17333333	0.04082695
0.04666667	-0.70751619	0.02891664
0.04666667	-0.69771409	0.02155322
0.05333333	-0.58420032	0.07153770
0.04666667	-0.69497031	0.01952907
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69999999	0.02829686
0.04666667	-0.69327825	0.01792723
0.04666667	-0.69333333	0.01842112
0.06000000	-0.38333333	0.21108375
0.06666667	-0.35666665	0.10122558
0.07000000	-0.25333333	0.03262699
0.04666667	-0.69333333	0.01833819
0.05333333	-0.60000002	0.00877241
0.06666667	-0.37862083	0.18368267
0.05666667	-0.54666668	0.09887490
