0.03333334	-0.89999598	0.01818713
0.03333334	-0.89990312	0.01823160
0.03333334	-0.89999598	0.01818713
0.03333334	-0.89999998	0.02638457
0.03333334	-0.89999998	0.01817015
0.03333334	-0.89996523	0.01823038
0.03333334	-0.89991647	0.01824730
0.03333334	-0.89999998	0.01829313
0.03333334	-0.89999998	0.01834832
0.03333334	-0.89999998	0.01833036
0.03333334	-0.89996701	0.01829973
0.03333334	-0.89237237	0.02324402
0.06333333	-0.45666668	0.29099211
0.03333334	-0.88370037	0.04435282
0.03333334	-0.89214414	0.01553750
0.03333334	-0.89999998	0.01821450
0.03657740	-0.86197913	0.02769375
0.03333334	-0.87752944	0.01838556
0.03384481	-0.87154317	0.02323815
0.03537099	-0.86620158	0.02581157
