0.06666667	-0.00000000	0.10311245
0.07323832	-0.00161511	0.26900348
0.09333333	-0.00000000	0.03378002
0.06262992	-0.50544357	0.06997764
0.06000000	-0.03333334	0.13626131
0.06333333	-0.00000000	0.08483375
0.59666669	-0.00333333	0.14953414
0.06333333	-0.02000000	0.06925430
0.06000000	-0.00000000	0.01400554
1.21666670	-0.00000000	0.31650457
0.81000000	-0.00333333	0.19414608
0.07333333	-0.00000000	0.05642437
0.06666667	-0.11000000	0.02171216
1.21666670	-0.00000000	0.42871684
0.07666667	-0.00586644	0.11275639
0.06000000	-0.33666667	0.17347866
0.07000000	-0.11023548	0.06855066
0.08000000	-0.27548033	0.05285778
0.06333333	-0.49666667	0.08329630
1.21666670	-0.00000000	0.05169478
0.06000000	-0.51999998	0.21262483
1.21666670	-0.00000000	0.10171252
0.06333333	-0.49333334	0.16617237
0.09666666	-0.10000000	0.09195107
0.06000000	-0.52333331	0.22587208
0.06000000	-0.33666667	0.17347866
0.09000000	-0.04333333	0.01656896
0.69999999	-0.00000000	0.12127437
0.07000000	-0.33613485	0.11001638
0.06666667	-0.39951065	0.22334906
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.22962001
0.06000000	-0.50999999	0.41979262
0.07666667	-0.20666666	0.41717499
1.21666670	-0.00000000	0.33195576
0.08666667	-0.00000000	0.28901580
0.08333334	-0.18000001	0.09293674
0.07666667	-0.00000000	0.39032951
0.08666667	-0.01421514	0.07093647
1.21666670	-0.00000000	0.38229576
0.09666666	-0.09333333	0.03666898
0.06333333	-0.33146951	0.03175271
0.06333333	-0.45745346	0.08462358
0.08666667	-0.00000000	0.37942332
0.19064602	-0.07224445	0.15974194
0.06000000	-0.51136380	0.09308045
0.05000000	-0.63333333	0.17836843
0.05333333	-0.58999997	0.43449992
0.29333332	-0.18131769	0.12173078
0.08000000	-0.19666667	0.03254490
0.07333333	-0.02666667	0.18674999
0.06333333	-0.44333333	0.31177661
0.05666667	-0.45333335	0.03265970
0.07666667	-0.24666667	0.20559281
1.21666670	-0.00000000	0.31583670
0.06000000	-0.54333335	0.33916503
0.06000000	-0.53333336	0.03697064
0.06333333	-0.36103296	0.01111119
0.09000000	-0.08008558	0.12944476
0.07333333	-0.27000001	0.24348807
0.07666667	-0.19666667	0.26258129
0.07333333	-0.39573637	0.15756990
0.56666666	-0.00000000	0.39892504
0.09000000	-0.00000000	0.18740754
0.08333334	-0.04666667	0.37945393
0.19333333	-0.07666667	0.03633368
0.07000000	-0.27333334	0.09198401
0.04446303	-0.68687665	0.03575701
0.08666667	-0.00000000	0.41720644
0.06000000	-0.33666667	0.17347866
0.07000000	-0.23333333	0.04863232
0.05666667	-0.53666669	0.14589629
0.06000000	-0.40887809	0.18875937
0.07666667	-0.13000000	0.03381699
0.06000000	-0.33666667	0.17347866
0.63666666	-0.01499499	0.19226691
0.06000000	-0.51666665	0.13432337
