0.49000001	-0.00000000	0.20671016
0.80333334	-0.00000000	0.23968536
0.68666667	-0.00000000	0.25637856
0.04333333	-0.76501536	0.03406359
0.04437759	-0.75353390	0.00502603
0.04333333	-0.75525260	0.00682796
0.70666665	-0.00000000	0.22731404
0.04416446	-0.75417328	0.00937489
0.04333333	-0.75827342	0.00955279
0.07000000	-0.12869415	0.20157821
0.07000000	-0.00000000	0.28568667
0.06333333	-0.23999999	0.16647549
0.04388339	-0.75430882	0.00399948
0.07333333	-0.23000000	0.10813949
0.08666667	-0.10666667	0.12403704
0.07000000	-0.29401708	0.37004390
0.04333333	-0.76274568	0.01118097
0.06666667	-0.36666667	0.05117797
0.07000000	-0.28999999	0.09795353
0.62059772	-0.02666667	0.04162433
0.06000000	-0.32669839	0.11250359
0.04352235	-0.75291121	0.00252614
0.04333333	-0.75481915	0.00403861
0.06333333	-0.50666666	0.23082878
0.04333333	-0.75645077	0.00503480
0.06319638	-0.35695449	0.08080817
0.07333333	-0.19666667	0.19098179
0.64666665	-0.02333333	0.03254930
0.08666667	-0.00000000	0.36360207
0.06666667	-0.30666667	0.17864959
0.08000000	-0.00000000	0.42564812
0.06000000	-0.53333336	0.36457095
0.19000000	-0.08201472	0.08760066
0.08666667	-0.12510031	0.27331260
0.07000000	-0.32333332	0.06494382
0.09666666	-0.09666666	0.12880172
0.05666667	-0.36678237	0.16148038
0.04333333	-0.75343198	0.00834082
0.04342540	-0.75972378	0.00654333
0.04333333	-0.76056558	0.00772034
1.21666670	-0.00000000	0.31645471
1.21666670	-0.00000000	0.27637544
0.08000000	-0.19000000	0.34117645
0.06666667	-0.13333334	0.17162597
0.06333333	-0.46666667	0.24695252
0.04333333	-0.75848269	0.00981900
0.64333332	-0.04769985	0.31564251
0.06237797	-0.28663108	0.08067140
0.09333333	-0.02666667	0.17393284
0.06666667	-0.05333333	0.30795664
0.06666667	-0.20666666	0.12874323
0.07000000	-0.29333332	0.06761634
0.07333333	-0.12914683	0.10961479
0.06666667	-0.34999999	0.15678585
0.06000000	-0.53333336	0.35178363
0.04333333	-0.76096147	0.01040167
0.08666667	-0.13666667	0.15625693
0.06333333	-0.50999999	0.25938284
0.04333333	-0.76629210	0.02972265
0.64333332	-0.04697919	0.31396571
0.52666664	-0.00000000	0.24206863
0.08333334	-0.18333334	0.06507683
0.08000000	-0.16666667	0.21030362
0.04333333	-0.76567453	0.02051140
0.07333333	-0.26666668	0.14437142
0.49000001	-0.00000000	0.27383134
0.38666666	-0.00000000	0.27395657
0.06666667	-0.45333335	0.33784083
0.04333333	-0.75666666	0.00852083
0.09666666	-0.10333333	0.07009906
0.07666667	-0.20000000	0.07098122
0.08333334	-0.18000001	0.09293674
0.07000000	-0.31000000	0.12172429
0.04333333	-0.76959074	0.02493837
0.07000000	-0.29218468	0.08176818
0.04345106	-0.75965965	0.00655990
0.54333335	-0.05666667	0.10463541
0.07000000	-0.28999999	0.09470259
