0.60333335	-0.00000000	0.38756225
0.04333333	-0.72562319	0.16283941
0.04333333	-0.72562319	0.16283941
0.04666667	-0.67419404	0.09302314
0.04333333	-0.72562319	0.16283941
0.05666667	-0.39408070	0.03186836
0.55000001	-0.08666667	0.08408082
0.04666667	-0.44039947	0.14715049
0.06000000	-0.37333333	0.14957409
0.06000000	-0.49333334	0.43815932
0.09333333	-0.00000000	0.25241363
0.06000000	-0.33666667	0.17347866
0.06666667	-0.36333334	0.03921891
0.08716056	-0.20895828	0.13516000
0.04333333	-0.72560930	0.16315919
0.04666667	-0.71968883	0.12350281
0.05000000	-0.65579057	0.06778599
0.04666667	-0.67419404	0.09302314
0.04666667	-0.67425185	0.09293409
0.04666667	-0.67404687	0.09421007
0.04666667	-0.67414415	0.09889047
0.06666667	-0.26627797	0.14432056
0.04666667	-0.67409539	0.09317514
0.06000000	-0.34666666	0.04680122
0.04666667	-0.67407256	0.09544453
0.04666667	-0.67403191	0.09355401
0.04666667	-0.67404449	0.09409519
0.05333333	-0.60000002	0.04200708
0.09333333	-0.07666667	0.12146866
0.05666667	-0.46000001	0.29001319
0.05333333	-0.60000002	0.03986018
0.07000000	-0.25666666	0.04551794
0.08000000	-0.20333333	0.12000807
0.09333333	-0.09333333	0.08149590
1.21666670	-0.00000000	0.38901526
0.06000000	-0.50222713	0.17971523
0.58206481	-0.02000000	0.09578612
0.09666666	-0.01333333	0.11322504
0.69333333	-0.00000000	0.20078711
0.09000000	-0.13000000	0.07325306
0.06333333	-0.44999999	0.28795218
0.06000000	-0.00000000	0.03053208
0.08333334	-0.18000001	0.09293674
0.19333333	-0.00333333	0.06473570
0.66666669	-0.01333333	0.39764372
0.05333333	-0.18920816	0.20347586
0.08666667	-0.00336773	0.41933382
0.09000000	-0.00000000	0.17274691
0.58666664	-0.00000000	0.06882312
0.06666667	-0.39115313	0.23829839
0.08666667	-0.21854693	0.25238618
0.09000000	-0.08333334	0.21552549
0.07333333	-0.39105850	0.15252204
1.21666670	-0.00000000	0.20139080
0.08333334	-0.00000000	0.20680997
1.20772767	-0.00000000	0.36703584
0.07666667	-0.00000000	0.14901276
0.05666667	-0.00000000	0.10757654
0.05333333	-0.59333330	0.45285416
1.21666670	-0.00000000	0.18646963
1.21666670	-0.00000000	0.05006681
0.07666667	-0.12000000	0.02026045
0.05666667	-0.00333333	0.08577898
0.08333334	-0.06666667	0.08163512
0.07000000	-0.24666667	0.00194698
0.38666666	-0.05666667	0.17300820
0.08000000	-0.06666667	0.04209409
0.06666667	-0.00000000	0.14234255
0.09333333	-0.06478179	0.03834907
0.06666667	-0.04333333	0.10343203
0.58666664	-0.00000000	0.14801084
0.08333334	-0.18000001	0.09293674
0.07333333	-0.26666668	0.28252843
0.06666667	-0.25999999	0.10435439
0.07666667	-0.00000000	0.39651889
0.07666667	-0.20333333	0.04168722
0.07666667	-0.18333334	0.19797495
0.06666667	-0.47666666	0.19769777
0.07000000	-0.26333332	0.05187217
0.08666667	-0.00000000	0.42787415
0.64333332	-0.01333333	0.18014996
0.06000000	-0.33666667	0.17347866
0.07666667	-0.01333333	0.01821391
0.08333334	-0.12000000	0.07144674
0.29333332	-0.05000000	0.26068592
0.81333333	-0.00333333	0.11834342
0.46597573	-0.05333333	0.20198922
1.21666670	-0.00000000	0.03395516
1.21666670	-0.00000000	0.14737305
0.07373203	-0.27273992	0.43100879
0.07333333	-0.07000000	0.16468890
0.08666667	-0.12000000	0.17410518
0.07333333	-0.28000000	0.23671830
0.06666667	-0.43666667	0.19909608
0.08385402	-0.00000000	0.02246254
0.07333333	-0.13333334	0.07434262
1.21666670	-0.00000000	0.44056079
0.05333333	-0.34999999	0.07349150
0.08333334	-0.00000000	0.24383952
0.58333331	-0.07000000	0.06261786
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28999999	0.10752054
0.04666667	-0.67407942	0.09319971
0.09666666	-0.10000000	0.06709141
1.21666670	-0.00000000	0.45842484
1.21666670	-0.00000000	0.24834898
0.38999999	-0.00000000	0.10983909
0.07333333	-0.07000000	0.09510603
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.20687187
0.06000000	-0.34999999	0.09384628
0.19333333	-0.00000000	0.10616414
0.08333334	-0.00000000	0.02842525
0.07000000	-0.17000000	0.33432949
0.58666664	-0.00000000	0.05506557
0.64333332	-0.05000000	0.07926845
0.38999999	-0.19333333	0.06113312
1.21666670	-0.00000000	0.22130620
1.21666670	-0.00000000	0.12279619
0.08333334	-0.07333333	0.14337198
0.80666667	-0.00000000	0.12354077
0.06666667	-0.16666667	0.27326098
1.21666670	-0.00000000	0.04934317
0.63999999	-0.03333334	0.11563095
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.17775489
0.06722125	-0.29666665	0.03559598
0.08000000	-0.00000000	0.18848413
0.07000000	-0.34999999	0.10434869
0.58333331	-0.01333333	0.32773718
0.58529061	-0.00000000	0.13493648
0.09333333	-0.00666667	0.09785998
0.07666667	-0.00000000	0.51958352
0.10127702	-0.03972608	0.02029653
0.63999999	-0.02333333	0.12385367
0.07666667	-0.26333332	0.19065842
1.21666670	-0.00000000	0.26655731
0.05666667	-0.40000001	0.10587940
0.08000000	-0.13333334	0.06831211
0.09666666	-0.11333334	0.11249796
0.08000000	-0.00000000	0.20080504
0.07000000	-0.10430913	0.10049301
0.44622108	-0.00787525	0.15168618
0.07000000	-0.25333333	0.08430158
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34999999	0.09641416
0.67214215	-0.00000000	0.24597478
0.05666667	-0.56333333	0.47353092
0.08000000	-0.09151213	0.47129986
0.08666667	-0.00333333	0.43680438
0.62333333	-0.00000000	0.27760863
0.06000000	-0.33666667	0.17347866
0.89333332	-0.00000000	0.32639593
