0.03437329	-0.80361760	0.03453230
0.03436519	-0.80331659	0.03383671
0.03423655	-0.80340278	0.03063391
0.03418680	-0.80255383	0.02813718
0.03438459	-0.80383259	0.03517751
0.03431564	-0.80365759	0.03304213
0.03422095	-0.80391389	0.03097371
0.03423418	-0.80305934	0.03007734
0.03437079	-0.80467749	0.03614533
0.08000000	-0.25333333	0.31467500
0.03421984	-0.80412060	0.03124412
0.03442220	-0.80517620	0.03832112
0.03426622	-0.80197817	0.02933369
0.06666667	-0.26666668	0.14555469
0.03441866	-0.80454749	0.03722891
