0.07666667	-0.20000000	0.09201888
0.07666667	-0.13689008	0.09820998
0.07000000	-0.00000000	0.14396486
0.08333334	-0.18000001	0.09293674
0.06000000	-0.02000000	0.07698037
0.06666667	-0.07333333	0.05875596
0.08333334	-0.00000000	0.06291527
0.06000000	-0.00000000	0.03182533
0.66666669	-0.02333333	0.00496120
0.07000000	-0.12333333	0.17567745
0.07000000	-0.00000000	0.14267747
0.06666667	-0.14333333	0.00835050
0.05666667	-0.00000000	0.01409252
0.08333334	-0.00000000	0.29459623
0.06686805	-0.00000000	0.06690251
0.07333333	-0.00000000	0.17630884
0.06000000	-0.33666667	0.17347866
0.09512360	-0.18641946	0.17406215
0.09666666	-0.08666667	0.06785996
0.06000000	-0.36000001	0.16786663
0.05666667	-0.45679590	0.02600558
0.06333333	-0.38940886	0.17335773
0.06333333	-0.47845170	0.01202643
0.06333333	-0.48704806	0.10350010
0.09666666	-0.09000000	0.07340454
0.07000000	-0.23333333	0.04113976
0.06000000	-0.34666666	0.13852035
0.05000000	-0.56479853	0.08497202
0.06000000	-0.52333331	0.15582661
0.33767346	-0.14253414	0.12728520
0.06000000	-0.38000000	0.24978890
0.05333333	-0.57015991	0.22210847
0.05206129	-0.43127206	0.05982265
0.08000000	-0.17666666	0.14207996
0.08325130	-0.09666666	0.23430213
0.07528888	-0.26666668	0.16912036
0.08582316	-0.03278456	0.15521714
0.07000000	-0.32666665	0.03802094
0.09333333	-0.05000000	0.07678463
0.06000000	-0.40666667	0.18521915
0.07333333	-0.16000000	0.37538508
0.06666667	-0.14242238	0.17245035
0.07666667	-0.25333333	0.15670006
0.06000000	-0.51203030	0.07366581
0.07666667	-0.26333332	0.16924922
0.07000000	-0.31333333	0.09765030
0.09000000	-0.03333334	0.17049794
1.21666670	-0.00000000	0.35276997
0.05333333	-0.59666669	0.10422254
0.07333333	-0.27666667	0.23194094
1.21666670	-0.00000000	0.43853027
0.06000000	-0.33666667	0.17347866
0.07666667	-0.30000001	0.40259096
0.06000000	-0.48666668	0.30469823
0.58333331	-0.00000000	0.31029534
0.72000003	-0.00000000	0.20580836
0.07333333	-0.00000000	0.23294994
0.09000000	-0.00000000	0.12148289
0.06666667	-0.42897719	0.20159213
0.05310430	-0.59735382	0.36495811
0.04666667	-0.66812253	0.12280271
0.07000000	-0.21684833	0.16852993
0.06000000	-0.52666664	0.03249687
0.05666667	-0.55937117	0.10353245
0.07000000	-0.29666665	0.14052688
0.28907034	-0.21333334	0.05226567
0.06666667	-0.17320548	0.08210178
0.05000000	-0.62666667	0.16674586
1.21666670	-0.00000000	0.31659240
0.18000001	-0.22432406	0.09762193
0.05666667	-0.54666668	0.03608905
0.09666666	-0.03252589	0.25968057
0.06666667	-0.37000000	0.05452799
0.04666667	-0.67333335	0.19919011
0.09666666	-0.06666667	0.25514835
0.05666667	-0.56031942	0.15347625
0.06333333	-0.44999999	0.23437366
0.05333333	-0.64875829	0.13991241
0.08000000	-0.25666666	0.13293284
0.05666667	-0.47946846	0.39386383
0.06333333	-0.12333333	0.01790478
0.07333333	-0.23250920	0.12709165
0.07666667	-0.26776770	0.18267193
0.04666667	-0.73666668	0.01732918
0.06000000	-0.52666664	0.02728506
0.06000000	-0.34999999	0.13094492
1.21666670	-0.00000000	0.29390049
0.05333333	-0.61358702	0.18545459
0.08091117	-0.16556755	0.13376226
0.06000000	-0.38000000	0.15157638
0.05000000	-0.60073888	0.17285462
0.06000000	-0.34999999	0.16718745
0.08666667	-0.00000000	0.39311606
0.08666667	-0.00000000	0.33337060
0.06333333	-0.38666666	0.19979563
1.21666670	-0.00000000	0.29215363
0.05000000	-0.62333333	0.20794599
0.06333333	-0.40333334	0.22555467
0.07000000	-0.28333333	0.17626202
0.07333333	-0.27731955	0.11101224
0.05000000	-0.68000001	0.08105095
0.56666666	-0.02333333	0.20656289
0.07666667	-0.26577947	0.17101248
0.06000000	-0.33666667	0.17347866
0.08666667	-0.17666666	0.06648788
0.05000000	-0.62333333	0.20393707
0.72666669	-0.00000000	0.19901603
0.05333333	-0.58301753	0.17985666
0.06666667	-0.33474883	0.22730368
