0.03333334	-0.84374362	0.04946155
0.03333334	-0.84437740	0.04669646
0.03333334	-0.84157056	0.05264395
0.03470596	-0.77617610	0.08703239
0.72666669	-0.00000000	0.12380599
0.03333334	-0.84373575	0.04938715
0.65333331	-0.13666667	0.09657589
0.03333334	-0.84379160	0.04977885
0.03333334	-0.83082110	0.06262160
0.03333334	-0.84371907	0.04930306
0.03333334	-0.84619647	0.04002854
0.03333334	-0.84373897	0.04944696
0.03333334	-0.83481872	0.06035087
0.03333334	-0.85013479	0.02403732
0.03333334	-0.84731418	0.03762309
0.03333334	-0.84381974	0.05052490
0.03359728	-0.81430501	0.07672195
0.05000000	-0.42723611	0.06352570
0.03333334	-0.83990467	0.05474861
0.04666667	-0.71881646	0.09250501
0.08333334	-0.17000000	0.30254737
0.06333333	-0.37000000	0.15638259
0.03333334	-0.84253061	0.03674825
0.03379131	-0.80669028	0.08048001
0.03348532	-0.81703758	0.03188320
0.04666667	-0.66000003	0.13450852
0.07333333	-0.20389618	0.12270040
0.05666667	-0.55666667	0.06665267
0.03333334	-0.82299191	0.02722823
0.06000000	-0.33666667	0.17347866
0.05666667	-0.44906935	0.15068856
0.06666667	-0.44751418	0.27133620
0.07000000	-0.32666665	0.13095105
0.04666667	-0.67856848	0.09256608
0.04666667	-0.66438973	0.13373892
0.05333333	-0.64737016	0.05011885
0.06000000	-0.59514666	0.17213671
0.04128979	-0.55656916	0.16306090
0.04666667	-0.67323285	0.08304352
0.03589400	-0.73232263	0.01019740
0.09333333	-0.04333333	0.19911546
0.38999999	-0.00000000	0.22004554
0.06000000	-0.33111146	0.08671471
0.06000000	-0.33666667	0.13088085
0.08000000	-0.19645445	0.23648192
0.08639749	-0.00000000	0.32974458
0.05666667	-0.10963313	0.14840680
0.08000000	-0.15000001	0.25113934
0.03666667	-0.72076291	0.04812873
0.08000000	-0.11666667	0.03762106
1.21666670	-0.00000000	0.17498502
0.07000000	-0.26333332	0.07579657
0.07333333	-0.17333333	0.28182027
1.21666670	-0.00000000	0.01123589
0.08333334	-0.11333334	0.09640002
0.09333333	-0.00000000	0.08592024
0.09666666	-0.11666667	0.18836318
0.08000000	-0.14666666	0.11119583
0.07000000	-0.13448752	0.15832627
0.06666667	-0.10453492	0.43535471
0.07000000	-0.05666667	0.10742936
0.08000000	-0.10881524	0.07244936
0.07000000	-0.00000000	0.06854612
0.06000000	-0.34333333	0.13391793
0.29333332	-0.00000000	0.43274319
0.06666667	-0.24131222	0.21438557
0.19333333	-0.01666667	0.26546887
0.09333333	-0.00000000	0.38547322
0.09000000	-0.00000000	0.42374626
0.09666666	-0.00000000	0.48850295
0.09000000	-0.09000000	0.01874599
0.07000000	-0.27333334	0.09168689
