0.833672144777366	0.0886636905913613
0.833672144777366	0.0886636905913613
0.580814567115204	0.854744703712475
0.83367258211201	0.0886583719503475
0.482756642220473	0.0142606046391284
0.821755170593469	0
0.823630068399354	0.000236223978923893
0.833760567384101	0.0886992872159861
0.823630068399354	0.000236223978923893
0.800190666717551	0.103953114919709
0.475501612760127	0.000273676123470068
0.580814567115204	0.854744703712475
0.482756642220473	0.0142606046391284
0.475501612760127	0.000273676123470068
0.833757402873497	0.0886932356934626
0.833705699951872	0.0886761215769772
0.833757402873497	0.0886932356934626
0.821755170593469	0
0.800190666717551	0.103953114919709
0.833703528859959	0.0886743513794583
0.833697557595016	0.0886617304484651
0.833760567384101	0.0886992872159861
0.833757402873497	0.0886932356934626
0.821755170593469	0
0.482756642220473	0.0142606046391284
0.833703528859959	0.0886743513794583
0.83367270897997	0.0886485452284598
0.833669442061522	0.0886354848824328
0.833705699951872	0.0886761215769772
0.821755170593469	0
0.475501612760127	0.000273676123470068
0.475501612760127	0.000273676123470068
0.833670480616016	0.0886297731371165
0.833697557595016	0.0886617304484651
0.833703528859959	0.0886743513794583
0.833669442061522	0.0886354848824328
0.83367270897997	0.0886485452284598
0.833669442061522	0.0886354848824328
0.833670480616016	0.0886297731371165
0.833670480616016	0.0886297731371165
0.833696973256928	0.0886611682656176
0.83367300534667	0.0886523550915638
0.800190666717551	0.103953114919709
0.833672243917661	0.0886516826050293
0.833672657782211	0.0886529532661221
0.833672508187772	0.0886541763314171
0.833672508187772	0.0886541763314171
0.833760567384101	0.0886992872159861
0.83367270897997	0.0886485452284598
0.833672456060906	0.0886492586311481
0.833672987485299	0.0886502669696995
0.833672243917661	0.0886516826050293
0.833705699951872	0.0886761215769772
0.833697557595016	0.0886617304484651
0.833696973256928	0.0886611682656176
0.833672243917661	0.0886516826050293
0.833672987485299	0.0886502669696995
0.833696973256928	0.0886611682656176
0.833697557595016	0.0886617304484651
0.833672657782211	0.0886529532661221
0.482756642220473	0.0142606046391284
0.833672179518525	0.0886501800219928
0.833670480616016	0.0886297731371165
0.833672280040852	0.0886565287795559
0.833696973256928	0.0886611682656176
0.833669442061522	0.0886354848824328
0.833672300658256	0.0886593247593588
0.833672676380438	0.0886619715234127
0.833672987485299	0.0886502669696995
0.833672456060906	0.0886492586311481
0.833705699951872	0.0886761215769772
0.83367257834088	0.0886616236024808
0.833672395242364	0.088649799135865
0.833672576806512	0.0886595490176498
0.833672478997423	0.0886567089430556
0.833672243917661	0.0886516826050293
0.833672338398648	0.0886626636054057
0.833672732628876	0.0886593625780739
0.833672216507999	0.0886605101604304
0.833672657782211	0.0886529532661221
0.83367300534667	0.0886523550915638
0.833672205586913	0.0886580768967396
0.833672811983998	0.0886574819528396
0.833672205586913	0.0886580768967396
0.833672187826988	0.0886583861894834
0.833672211499075	0.0886602309243242
0.833672473234345	0.0886572113936103
0.833672450624853	0.0886622016986585
0.833672473234345	0.0886572113936103
0.833672564818874	0.0886589887996051
0.833672708522762	0.0886554845592327
0.833672456060906	0.0886492586311481
0.833672395242364	0.088649799135865
0.833672716727454	0.0886543256854493
0.833672208799681	0.0886559183922429
0.833672808853774	0.0886560591297238
0.83367300534667	0.0886523550915638
0.833672657782211	0.0886529532661221
0.83367305549404	0.0886610520730577
0.833672468092946	0.0886569851619897
0.833672812637549	0.0886560170415742
0.833672630411423	0.0886548762755481
0.833672306364652	0.0886588655704651
0.833672564818874	0.0886589887996051
0.833672539690233	0.08864989145924
0.833672179518525	0.0886501800219928
0.83367267517523	0.0886623579017365
0.833672443181711	0.0886634231284392
0.833672716610926	0.0886610293271518
0.833672487217245	0.0886607344390036
0.833672487217245	0.0886607344390036
0.833672536537802	0.0886559301266754
0.833672510688394	0.0886628538469627
0.833672425950942	0.0886606470387353
0.833672144969018	0.088663599034428
0.833672510688394	0.0886628538469627
0.833672964957263	0.08865504193986
0.833672676380438	0.0886619715234127
0.833672708522762	0.0886554845592327
0.833672963991001	0.0886611298216731
0.833672157726553	0.0886615427427214
0.833672539690233	0.08864989145924
0.833672208799681	0.0886559183922429
0.833672536537802	0.0886559301266754
0.833672216507999	0.0886605101604304
0.83367244519542	0.0886568172049736
0.833672157726553	0.0886615427427214
0.833672367413966	0.0886599393492925
0.833672708522762	0.0886554845592327
0.833672964957263	0.08865504193986
0.833672467034351	0.0886609940952465
0.833672716610926	0.0886610293271518
0.833672506964565	0.0886574004727292
0.833672443874176	0.0886631421985745
0.833672367413966	0.0886599393492925
0.833672468092946	0.0886569851619897
0.833672713546067	0.088654375326203
0.833672612453906	0.0886546817023254
0.833672220681717	0.0886603525086069
0.833672456524513	0.0886637511373549
0.833672443874176	0.0886631421985745
0.833672467034351	0.0886609940952465
0.833672683236568	0.0886622307166085
0.83367257834088	0.0886616236024808
0.833672964957263	0.08865504193986
0.833672881281529	0.088654885579487
0.833672586618806	0.0886574381428474
0.833672811983998	0.0886574819528396
0.833672460229584	0.0886627791873434
0.833672613351654	0.088654685508289
0.833672881281529	0.088654885579487
0.833672630411423	0.0886548762755481
0.833672395242364	0.088649799135865
