0.83367221311973	0.0886606381438941
0.833672220681717	0.0886603525086069
0.771375480181222	0.0643879259229473
0.996732937063456	0
0.833672815255012	0.0886629552985964
0.833672564818874	0.0886589887996051
1	0
0.942100745020811	0.666497367017029
0.960775171783106	0
0.833672780129861	0.0886581536698087
0.833672467626774	0.0886621909820555
0.833672187892034	0.0886662163364898
0.36493377281125	0.474971065275131
0.833672883044541	0.0886558387202004
0.833672582069216	0.0886621813870093
0.833672389934475	0.0886678972358206
0.833673233260212	0.0886563314005087
0.833672713546067	0.088654375326203
0.374330173312819	0.631800901681881
0.833672545556903	0.0886595157850297
0.833672187826988	0.0886583861894834
0.833672997360353	0.0886467106768891
0.838252877566172	0.117551011931774
0.833672263209441	0.0886499371091697
0.833672716727454	0.0886543256854493
0.833670694005872	0.0886459715857336
0.833671071554493	0.163741677913646
0.833672881281529	0.088654885579487
0.833672868993568	0.0886596177741523
0.822665692069056	0.0686836763625133
1	0.0886513474932034
1	0
0.833672508187772	0.0886541763314171
0.860877664835202	0.0891972256785561
0.757965570673681	0.0166599519330688
0.83367164918496	0.0886545327670621
0.797682590509658	0.272674904321085
0.871229185927727	0.325729888099074
0.185372470054656	0.688999099750542
0.833682970613147	0.0886517262400538
0.729725743125187	1
0.539957301254952	0.714511728453292
0.826485334548488	0.0887726094597297
0.627928793560668	0.117391683153634
0.836071936620041	0.0371120345990595
0.823220475729465	0.0888046453619696
1	0.0586130599935655
0	1
0.400893950120161	0.380885485223109
0.874338748462496	0.0484974325282474
0.832235895643851	0.0886694882051194
1	0.872796456767096
0.702571341331381	0
0.0778832151260483	1
1	0.509757502790488
0.160769758244796	0.227802980197593
0.570577125434456	0.492571435157879
0.365877370152673	0.712251739495768
0.408846769927935	0.358612818614532
0.825282031854138	0.0320064457967392
0.591977448291927	0.514415796857421
0.209602913116858	0.392558186319014
0.527719755739744	0.370951532003746
0.506666385738431	0.0181734503515323
0.815820704930531	0
0.151850605785489	0.990386094870037
0.361833409700751	0.799415667797542
0.697445368784983	0.609105664437058
0.153896465864146	0
1	0.110987939084456
0.241903094869988	0.235362156901612
0.211675917169681	0
1	0.0523643919369588
1	0
0.863860069148858	0.726517901255764
0.834057934336297	0.156635107762538
0.387801360349027	0.386453796979867
0.292669226113518	0.11765273823832
0.189482527839666	0.861209702541945
0.393032500533935	1
0.606071470319104	1
0.42904652442555	0.651345296152643
0.740678874310053	0.3450569239859
0.0876812153940063	0.28952720330658
0.248471835561788	0.152597882853354
0.271932422270862	0.257202096948567
0.54372481926192	0.140340865317012
0.520467785516469	0.11457489494963
0.519002784257065	0.840883762112298
0.484986765494627	0.678044496056432
0.0457128110476692	0.191850130346807
0.912333681309689	0.247898558813634
0.939270958990497	0.3128866473544
0.439258704880869	1
0.221577749663729	0.048109977006871
0.606741708927734	0
1	0.14548155735886
0.458649623137268	0
0.775894479415705	0.0811159862099228
0.856774819677784	0
0.962449691750295	0.124762899833851
0.0442257149347864	0.366104630914569
0.220355767450321	0.185896170861422
0.55462947150722	0.374480096239969
0.950845599820911	0.243874278741837
0.706284389533276	0.202432628168971
0.178882243205748	1
0.524802787270434	0.484610641427513
0	0.729428882611126
0.307573187149729	0.13429027801088
0.922761339975863	0.704342956573611
0.165030342566022	0.803673507826721
0.572092093335633	0.353853950460609
0.154959878853855	0.192114897834785
0.895931333951083	0.0120401653195694
0.371484399827612	0.879225219678145
0.736134801567492	0.37667284053869
1	0
1	0
0.815747187094193	0.295576644783714
0.690106124877438	0
0.336878614943528	0
0.728869652833408	0
0.798896563078833	0.0554300501107469
0.781118822539882	0
0.864578391512431	0.0529998889241837
0.277021844207236	0.3575848394547
0.424987075334499	0
0.171819515115342	0.774304650790037
0.203503913500268	0.656808498739388
0.409843479988596	1
0.26576924230407	0.421027953585208
0.881898259695839	0.0881532821978514
0.995622923659018	0.682913635668391
0.823790320609054	0.420326246794837
0.144600454056642	0.466085886352551
0.34659581197086	1
0.832716427536468	0.0358803516690932
0.711409449331938	0.0376810129360039
0.550885869449275	0.0973022326108106
0.998058444291412	0.158203835970951
1	0
0.927506545662651	0
0.823399813356917	0
0.206986036848777	0.44228654799083
0.787434254609103	0
0.695829521030675	0
0.370891063134919	1
0.877386253872037	0.212866805538377
0.384698703286373	0.39103046585845
0.218138189498579	0.050441836938262
0.852125833386925	0.17320006768921
0.871187296217431	0.223852055572377
