0.07666667	-0.14333333	0.11888209
1.21666670	-0.00000000	0.20191476
0.07666667	-0.08666667	0.17774650
0.05666667	-0.00000000	0.18505731
0.06666667	-0.35680315	0.13016129
0.06333333	-0.12666667	0.08388563
0.07333333	-0.00000000	0.05642437
0.06666667	-0.11963873	0.14577916
0.07000000	-0.00000000	0.03416177
0.07666667	-0.15333334	0.29105774
1.21666670	-0.00000000	0.44812122
0.07000000	-0.00000000	0.06499221
0.07666667	-0.00000000	0.09797770
0.06000000	-0.00000000	0.14068289
0.57666665	-0.00000000	0.18943550
0.06666667	-0.11000000	0.11098790
0.05333333	-0.59666669	0.10394086
0.06666667	-0.13000000	0.04276897
0.06000000	-0.49333334	0.32325882
0.56999999	-0.10168571	0.07460877
0.06000000	-0.49666667	0.23511370
0.06333333	-0.49000001	0.04136377
1.21666670	-0.00000000	0.29758614
0.56999999	-0.09666666	0.07923556
0.06000000	-0.33666667	0.17347866
0.06000000	-0.37666667	0.15755589
0.08666667	-0.00000000	0.33646688
0.05333333	-0.59666669	0.12681340
0.64666665	-0.11333334	0.10142943
0.07000000	-0.34333333	0.07877787
0.09333333	-0.00000000	0.13991964
0.05666667	-0.42333335	0.02511916
0.07333333	-0.30000001	0.30964804
0.07666667	-0.06000000	0.17016852
0.09333333	-0.00000000	0.11944652
0.06000000	-0.33666667	0.17347866
0.06000000	-0.39666668	0.19255327
0.05000000	-0.61937529	0.34446892
0.07333333	-0.37333333	0.14696625
0.06000000	-0.52666664	0.04117439
0.06000000	-0.33666667	0.17347866
0.06666667	-0.12632355	0.31571513
1.21666670	-0.00000000	0.38467357
0.08000000	-0.18333334	0.14502724
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.49000001	0.46093512
0.09333333	-0.18000001	0.09746999
0.05666667	-0.40000001	0.07362672
0.69999999	-0.00000000	0.13060403
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34999999	0.20441175
1.21666670	-0.00000000	0.29748446
0.08919328	-0.07000000	0.12544604
0.07666667	-0.22586130	0.16582626
0.06000000	-0.52163965	0.32676253
0.06000000	-0.33666667	0.17347866
