0.05333333	-0.60000002	0.04268645
0.06333333	-0.44999999	0.23553851
0.05333333	-0.60000002	0.03289318
0.06000000	-0.33666667	0.17344221
0.05333333	-0.60000002	0.03998709
0.05333333	-0.60000002	0.04131530
0.06000000	-0.33666667	0.17201392
0.06000000	-0.33666667	0.17347866
0.06000000	-0.49000001	0.19440141
0.08000000	-0.25333333	0.17650197
0.06000000	-0.38666666	0.16470447
0.05333333	-0.60000002	0.04500934
0.05333333	-0.60000002	0.04000837
0.08478763	-0.11906504	0.19938169
0.05333333	-0.60000002	0.03170858
0.05333333	-0.59962374	0.04603171
0.05333333	-0.60000002	0.03527106
0.05333333	-0.59955806	0.04670933
0.05333333	-0.60000002	0.06789404
0.56666666	-0.06742515	0.12576713
0.05333333	-0.60000002	0.02555925
0.05333333	-0.60000002	0.05442502
0.05333333	-0.60000002	0.03458761
0.07000000	-0.41333333	0.41709894
0.08666667	-0.10666667	0.22127670
0.07666667	-0.27666667	0.27260470
1.21666670	-0.00000000	0.18519916
1.21666670	-0.00000000	0.03929319
0.07666667	-0.15000001	0.12112831
0.08333334	-0.05666667	0.22458085
0.19333333	-0.07666667	0.16025931
0.07000000	-0.33000001	0.03849437
0.05666667	-0.55000001	0.36284235
0.56000000	-0.11810859	0.14950894
0.09000000	-0.10000000	0.12941384
1.21666670	-0.00000000	0.02178136
0.07666667	-0.00432518	0.21613123
0.67192888	-0.02473780	0.07781380
0.19333333	-0.01333333	0.09725937
0.08000000	-0.25666666	0.33470178
0.07333333	-0.00000000	0.16753851
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.41697705
0.08259945	-0.00000000	0.07841255
0.06333333	-0.09000000	0.04010890
0.09333333	-0.00000000	0.09203067
0.08333334	-0.05666667	0.08998610
0.09333333	-0.00000000	0.24298865
0.19333333	-0.00000000	0.28238407
0.19333333	-0.05333333	0.09950702
0.07000000	-0.18000001	0.36404335
0.08333334	-0.16666667	0.15601920
0.08666667	-0.00000000	0.38650808
0.08666667	-0.00000000	0.04505276
0.08333334	-0.19000000	0.08701614
0.75365442	-0.03963472	0.06984619
0.64333332	-0.04666667	0.27953404
0.08333334	-0.00000000	0.09299856
0.69666666	-0.00000000	0.06720213
0.38999999	-0.04000000	0.20077428
0.08666667	-0.00000000	0.34680226
