0.07000000	-0.00000000	0.14133993
0.06666667	-0.09000000	0.07207300
1.21666670	-0.00000000	0.10649475
0.05666667	-0.53117859	0.46609488
0.70280337	-0.00000000	0.16261180
0.07333333	-0.00000000	0.05642437
0.06666667	-0.11464846	0.07963558
0.09666666	-0.04072188	0.31970125
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.05712854
0.52357072	-0.00000000	0.20104711
0.06333333	-0.12333333	0.04567413
0.07333333	-0.07000000	0.04278980
0.07000000	-0.13000000	0.27087635
0.06000000	-0.37333333	0.29082170
0.06333333	-0.42666668	0.29883114
0.05666667	-0.50666666	0.42197654
0.08666667	-0.00000000	0.36844832
0.09000000	-0.16284887	0.15100501
0.06333333	-0.00746998	0.29297304
1.21666670	-0.00000000	0.48939458
0.08835809	-0.19825907	0.11624733
0.56666666	-0.04666667	0.21955581
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55333334	0.46964177
0.05345199	-0.54274005	0.12123072
0.06000000	-0.36589438	0.07110145
0.05666667	-0.52699786	0.02829349
0.06666667	-0.47666666	0.20833921
0.07000000	-0.15666667	0.13298519
0.06333333	-0.47999999	0.38341755
0.06666667	-0.31999999	0.40222654
0.06666667	-0.33515966	0.02800723
0.09333333	-0.02947816	0.26111916
0.06562549	-0.00622259	0.13095447
0.07666667	-0.22666667	0.16283599
0.07333333	-0.00000000	0.05642437
0.07333333	-0.40666667	0.22592251
0.06333333	-0.47999999	0.22817323
0.19333333	-0.09333333	0.04835973
0.05666667	-0.55666667	0.48556879
0.08666667	-0.05000000	0.29940996
0.63999999	-0.00000000	0.31876752
0.06333333	-0.48346454	0.39448294
0.19333333	-0.06666667	0.12346599
0.50517917	-0.07029749	0.08727640
0.05666667	-0.57666665	0.13492723
0.09000000	-0.00000000	0.20379376
0.05666667	-0.55734569	0.13164854
0.05333333	-0.60000002	0.03015641
0.58333331	-0.00000000	0.14047933
0.06000000	-0.36000001	0.19571871
0.07000000	-0.16046588	0.10106117
0.09000000	-0.14333333	0.10730105
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47333333	0.28206635
0.06333333	-0.47999999	0.36487409
1.21666670	-0.00000000	0.43356195
0.06000000	-0.33666667	0.17347866
0.06666667	-0.34999999	0.07430600
0.06000000	-0.49666667	0.14486238
0.09666666	-0.00000000	0.12010203
0.05666667	-0.59591013	0.05402786
0.19333333	-0.06666667	0.11504182
0.05333333	-0.59666669	0.05621375
0.08333334	-0.19666667	0.13801514
0.09333333	-0.18666667	0.00731371
0.08666667	-0.00000000	0.40682790
0.09000000	-0.00000000	0.46890444
0.05333333	-0.60000002	0.05234021
0.38999999	-0.12000000	0.03388028
0.07333333	-0.28999999	0.22462484
0.05333333	-0.59666669	0.13843885
0.06333333	-0.44083098	0.06688126
0.06333333	-0.34666666	0.08148578
0.48666668	-0.00000000	0.28066027
0.06000000	-0.55333334	0.15148391
0.05665839	-0.57667494	0.06725970
1.21666670	-0.00000000	0.33503374
0.09010717	-0.13666667	0.07204470
0.06333333	-0.48333332	0.10432612
0.08666667	-0.00333333	0.36531055
0.06000000	-0.34666666	0.13121900
0.38333333	-0.13237007	0.03873336
0.06000000	-0.34333333	0.13690695
0.04666667	-0.67149132	0.17883644
0.06333333	-0.48333332	0.17591819
0.08666667	-0.00333333	0.41829076
0.05333333	-0.59666669	0.36117697
0.05333333	-0.64333332	0.10317399
0.06000000	-0.34333333	0.16133739
0.08333334	-0.13061549	0.29614583
0.06000000	-0.55333334	0.09675737
0.06666667	-0.20999999	0.05972234
0.07000000	-0.22000000	0.01068491
0.55000001	-0.01666667	0.32464775
0.73157930	-0.00000000	0.26912451
0.06020506	-0.52605146	0.15494156
0.19333333	-0.07666667	0.18141524
0.05666667	-0.56666666	0.06386326
0.07000000	-0.41000000	0.21377432
0.05000000	-0.63000000	0.19475180
0.07333333	-0.25666666	0.26079193
0.77666664	-0.00000000	0.32276383
0.06000000	-0.49333334	0.25539172
0.09000000	-0.07333333	0.26884949
0.05000000	-0.62666667	0.20448940
0.07666667	-0.15666667	0.12789699
0.06333333	-0.36333334	0.28348887
0.07720159	-0.24274635	0.21332271
0.08000000	-0.14666666	0.01825870
0.05666667	-0.50666666	0.46850324
0.06333333	-0.36333334	0.23153606
0.06000000	-0.34666666	0.16807604
0.08161735	-0.11838265	0.19251996
0.05000000	-0.62333333	0.20528705
0.08333334	-0.18000001	0.09293674
0.08666667	-0.00000000	0.39689445
0.06000000	-0.33666667	0.17347866
0.08666667	-0.22443931	0.15597685
0.75999999	-0.01158058	0.13616979
0.05000000	-0.64999998	0.16254523
0.05000000	-0.62666667	0.20769677
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.25558546
0.07666667	-0.15333334	0.11091600
0.06000000	-0.45333335	0.14415269
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64339572	0.12543651
0.07333333	-0.29330739	0.11803204
0.06333333	-0.47000000	0.41606981
0.09333333	-0.08333334	0.08789093
0.48666668	-0.04333333	0.01579396
0.49000001	-0.01429106	0.20672444
0.06000000	-0.33666667	0.17347866
0.07333333	-0.24466139	0.28850073
0.06666667	-0.00000000	0.10116223
0.08187415	-0.18695596	0.16817495
0.05666667	-0.58686310	0.11429891
0.07000000	-0.13666667	0.10139492
0.06000000	-0.39666668	0.31653887
0.05333333	-0.56333333	0.21561056
0.19000000	-0.02333333	0.05140351
0.07666667	-0.26666668	0.09183969
0.06333333	-0.33000001	0.16668722
0.04777782	-0.66999990	0.09848760
0.06666667	-0.36666667	0.39028099
0.05333333	-0.58999997	0.10475381
0.05000000	-0.62333333	0.20041585
0.05666667	-0.36000001	0.11789221
0.07666667	-0.32333332	0.37135273
0.58666664	-0.00333333	0.18961576
0.08666667	-0.00000000	0.14497837
