0.948337301052034	0.900902151082172
0.286208641751544	0.438824400620561
0	0.741416801486517
1	0.206001418983531
0.226416965884221	1
1	0.706445408255075
0.707231842565548	0.935041166400114
1	1
0.806269349597357	0.810839363418067
0.814252932160008	0.76361979588808
0.80708899226473	0.811092824540777
0.212410825508092	0.758648686588806
0.97807572525926	0.572739024314314
0.381445875964462	0.535412927943078
0	0
0.927242007609941	1
0.957189769730231	0.627397777399931
0.873405854653574	0.980728192632881
0.104880379278206	0.365894650877096
0.574416071771974	0.513824730171982
0.00182800081004286	0.00060255861608105
0.967910333823748	0.210825787873233
0.318864762966926	0.544147229766223
1	0.601460753857985
0.510013079424867	0.558475011794799
0.533126635227061	0.670855864434824
0.395683628158686	0.300435570267115
1	0.283823912441815
0.717967476498564	1
0.477853710802894	0
1	0.634629196038917
0.843575188568781	0
0.193356996038087	1
0	0
0.773597317483574	0.853236578592733
0.288542813163824	0.789522959366743
0.208539060121651	0.758493700473756
0.952900456244603	1
0.886129742194529	0.800045230707548
0.540849211038649	1
0.548590512973201	0.356681045046421
0	0.0855757178126121
0.558837562925522	0
0.876596039074075	0
1	0.809061128810561
0.8512633650098	0.554663150386998
1	0.917714690043869
0.285671387427681	0.0902829962807387
0.838333880345875	0.816978674565103
0	0.983641364025922
0.0897064795085931	0.814506269634096
0.135696834476516	0.675215793333319
1	0.440812647758644
0	0.00658767588060383
1	1
0.183082824323252	0
0.524559735852644	0.0679072266932957
1	0.971088413614662
0.263222891035859	0.222115421417713
0.517118817626934	0.659765484381951
0.369230394457205	0.37449299500432
1	1
0	0.241380703872122
1	1
0.597071525072039	0.534948764834553
0.0311510147449159	0.555722068188803
0.51022678352725	0
0.869257760461381	1
0.182209425975525	0
1	0.294253787171578
0.366043518992409	0.000499453946351869
0.360961040507665	0.946992140461325
1	1
0	0
1	1
0.530462237344883	0.156471288350219
0	0.849587369496562
0.00964096749114762	0.830006848453075
0.0857529480039458	0.513735626196056
0.0784953591206234	0
0.891827526010949	0.735943046360083
0.958408208061831	0
1	0
0	0
1	1
0.230237204023441	0.74834938935091
0.0848272044192456	0.0606826102118277
0.938008456241446	0
0.720638744846682	0.00849788620799519
1	0.429954810647944
0.655892020034891	0
0.599628308624257	1
0.128977037413964	0
0.562215929716363	0.730357810170851
0	0.0129831661218169
0.638547787150649	0.284602722025979
0.913411286981519	0
0.388050401548301	0.0285987525782612
0.829319730601738	0.557357441436133
0.666082419893141	0.119042143160091
0.287626383127645	0.649618561146781
0	0
0	0
0.871047527514922	0.0557719669820794
0.204220509103552	0.0245328932551924
0.257422436267796	0.141623076913849
0.610088625880891	0.534948764834553
0	0.0852598836142837
0.568394552214987	0
0.177886828628166	0
0.0469300242035252	0
0.0206665911145676	0.0174273495794034
0.386320518543466	0.357837228456352
0	0
0	0
0	0.0047295888871518
0.291755788748696	0.0263772325684646
1	0
0	0.717386929296343
0.613320233342476	0.0268744815063295
0.0306787937025355	0.0404209050214578
0.900405846859075	0.293176853996837
0.0166474473753153	0
0.20212596499656	0
0	0.102258186605063
0	0.0675240992565466
0.278073019216002	0.3094150964221
0.277572548003831	0.246363386530947
0.801200483921253	0.0678559393427141
0.0246385831376312	0.301369960512694
0	0
0.409065607640503	0.00261489559588124
0	0
0	0.0146951801982693
0.114124353882592	0
0.448291130783472	0
0.375692549418126	0.00820102844991788
0.0427330768373705	0
0.286880793569686	0.042062611546824
0.307192116449337	0
0	0
0.279393043181668	0.44372909394444
0.566662106352901	0.0283481401783487
0.616865960722412	0.354122312368144
0.399693380656186	0.652997941269221
0.362788334010904	0.0777079205734337
0.362788334010904	0.0777079205734337
0.650362380373837	0.362323196320939
0.13585093217535	0.00321574203816977
0.215509268765251	0
0.799357653071588	0
0.844268846410942	0
0.884429137022242	0.00730872216119949
0.431632434052755	0
0.313535048972356	0.00973063277880049
0.691867387409935	0.0273968137943296
0	0.701537861460029
1	0
0	0.00806555599067782
0	0
0.0989165367467427	0.709191232778703
0.559948956740677	0.131002319163241
0	0
0.408062887898646	0.284526865998657
0.148229761929819	0.00350876264971334
0	0
1	0
0.674905673372396	0.00956738697416593
0.324852718711883	0
0.895610768360786	0
0.0821902834969985	0.0122338568047836
0.268888204156905	0.0898190030907711
0.945985409953084	0.0052103508305954
0.224200290763066	0.0345985345605235
0.495200556780293	0
1	0.0450112215547326
0.884932726148965	0.610842774998816
0.929746315821723	0.338564872640246
0	0.0525122888908959
0.418405110390628	0.38337842208158
0.952000469473601	0
0.794335241626703	0
0.880715051326546	0
1	0
0.371157636167482	0.046000564276314
1	0
0.94545947436499	5.20777235656356e-05
0.837503756758893	0.279613921589548
0.980610216376355	0.0478358711190601
0.702508716723206	0.0494531669880619
0	0.00507680410920697
0.250398966387646	0.0891237537583611
0.25643112868897	0.760612363510765
0.421463604891526	0.365257690322659
0.363779064890993	0.0953414946060626
1	0.911955113521326
0.820193766279331	0.0410804670715269
0.818143217388029	0
0.983513974855853	0
0	0.0727800072254373
1	0.0215179655671538
0.785682091060527	0.0411205143094641
0.929357261736626	0
0.765477053563643	0
0	0
0	0.433395917367361
1	0.265473241561082
1	0.0900042469235143
0.0272563207244823	0
0.929236764418775	0
0	0
0.984027626371793	0
0.930223472474103	0.0446733870942576
0.743885419234855	0.0109968641876331
0	0.0213946710389837
0.827613706576001	0.0411205143094641
1	0
1	0
0.502486279302951	0
0.834767909719352	0
1	0.271560418028376
0.795535412726761	0.0110711426508278
1	0.00785316331938257
0.986722536058856	0.00354740255527553
0.306528954257588	0
0.978559873974628	0
0	0.0915059862481433
1	0.0764165749288573
1	0
0.734600647145988	0.0232381761808884
0.087730243057233	0
0	0.108588076295939
0.536980025229349	0.210287483733265
0.545354885968183	0.0946031651004224
0.115355371848292	0.0528111215185901
0.372642716882135	0.0273426690350275
1	0.0348179996934841
0.737690589734266	0
0	0.0206030943835618
0	0
0	0.314081711989903
1	0
0.873182203155011	0
0.465268795831163	0
0.61418963608586	0.0763647763573154
0.846505989546701	0
0	0
0	0.0240242928809785
0	0.075272311873927
1	0.235726113490897
0	0.193295220013345
0.272277675593492	0.273070384933356
0.173871196458319	0.0387951310337173
1	0.0946031651004224
0.795535412726761	0
0.996763120754314	0.0481571458355003
1	0.0300429283507917
1	0.0318861260880178
0.265322388620926	0.313806506946818
0.478667234477593	0.0319019506802677
0.61979804004639	0.0961956296543776
0.949048271755658	0.111890189722491
5.2527928758761e-05	0.193275733063676
0.695982288761478	0.0483018441491389
0.921277457134908	0.0184447011520908
0.933941734029708	0.20294831730784
1	0.0340581583091506
0.882177155179841	0.0745923901476957
0.566187116659354	0.301949189362623
0.94703227653926	0.136301705216957
0	0.213538698515132
0.699443721464697	0.216882748844627
0.472514384190274	0.0325006365107483
0.955311835156573	0.0808918914732842
0.898457106314327	0
