0	0.512803723819601
0.665592207241702	0.714713125691973
0	0.903524812212368
0	0.922616629435375
0.681438892883897	0.90567232603544
1	0.74060938167067
0.813574714328268	0.961395598180011
0.869802756604673	0.750543170267726
1	0.678283047803442
0.845655940504443	0.868004074415895
0.288413987741999	0.782338596413166
1	0.55807772140538
0.167981981797005	0.0288724502720316
0	1
0.901684425563851	0.199474838276632
0.66260300138452	0.184486871249922
0.996363429552499	0
1	1
0.235336833153788	0
0.871873181214438	0
0.697705798973585	0
0.957552598441597	0.864983136299066
0.611299853708893	0
1	0.0519068981012769
0.896534059902947	0.881625152101423
0.0120151244940795	0.297653855445136
0.847523075067153	0.766777017491702
0.410143075258882	1
1	0.550687724161406
0.995997863502382	0.487437116150385
0.974781516879865	0.459200476596557
0	0.196713655082831
0.420486990819299	0.529303171657823
0	0.511504267388372
0.839342358255734	0.522323275502991
0.976543276419481	0.936917289681688
0.162096463319966	0.115588805460364
1.11022302462516e-16	0.0337188446173433
0.332724424663183	0.517146719520764
0.597071525072039	0.584251693116826
0.504095753303209	0.0812786636340247
0.0970767378387374	0.169160748831928
0.926122226149533	0
0	0.108934835930928
1	0
0.132485611266289	0
0.813945364951723	0
0.606268297648058	0.700248347828165
0.572089191478969	1
0.478574613697348	0
0	0.551840484160388
0.8887041692006	0.808841211030869
0.904225226094606	0.483221477052436
0.35746314069369	0.0328927060160394
0.973873700521455	0
0.998610895778841	0.502837914218576
0.0273211345422819	0
0	0
1	1
0.909223053967091	0.544241125720578
0	0
0.160628222230772	0.82537423509608
0.927063599582298	0.0325400560053575
0.18643149465127	0
0.836588185827569	0.925072201616814
0.560862088166543	0.55110334743089
0.41741548940867	0.0629591860161907
0.999067783871351	0
0.988480158409781	0.083605402881919
0.366043518992409	0.0674878804586538
0.897820584865008	0.415293526527168
0.345878475379648	0
0.0304153813903385	0.359964651381729
0.665821474675526	0.533188302026631
0.061212545227775	0.0129831661218169
0.487075284493719	0.806634965711813
0	0.312128401846042
0.169307535127802	0
0.099538288412633	0.546153293868848
0.882541793768267	0.0325400560053575
0.965911256170375	0
0.176327180470654	0
0.313875459408917	0.185205666297621
0	0.088074755902134
0.833683033172023	0
1	0
0.95426795716341	0
0.177221541052258	0.00849788620799519
1	0
0.790265767917675	0
0.410512172077955	0.0086588667577453
0.629701762506031	0.135172049990004
0.759615385376285	0.0316252467081869
0.000507526963720917	0.00661185425676869
0.900807011960271	0
0.669648510345442	0.536546755485916
0.338742221212588	0.0305601833366125
0.226489399808683	0.0134994561494047
0	0
0	0.0335157883884769
0.269957498646992	0.0580070646302128
0.530187716349484	0.0381086038259328
1	0
0.702508716723206	0
0.996241765917412	0
0	0.245602362185467
0.970290114899992	0.069744773225598
0.947995444871197	0.0226662719272422
0.632942056600851	0.0840911137349035
0.837449251985268	0
0.46434943616807	0.663660787808007
0	0
0	0.000154102429340552
0.291216997277834	0.0141997415560555
0.180994129920521	0.175359205042787
0.857202828365831	0.821908225563647
1	0
0.77389507518367	0.0394503930207234
0.636417787761597	0.0194600475953791
0.296277607120825	0.0340043485854598
1	0
0	0
0	0.0766834373073768
0.541149318036859	0.537440090198396
0.773637588629066	0
0.362788334010904	0.0588663304043824
0.81161570053034	0.0982547788122146
0.830675926361651	0
1	0
1	0
0	0.816978674565103
0.123850341090673	0
0.384825297661586	0.147230314977489
0	0.0353153547377483
0.911169234525122	0
0.922772701800035	0
0	0.0680004343156924
0.661987166233332	0.0123180016755061
0.929503463298065	0.0230838438853833
0.968561333152681	0.00294722457536412
0	0
0.712192795760173	0
0.779492506173179	0
1	0
0.995539627948415	0
0.106556905279307	0.0258775938220619
0.238104577694728	0.0192244069718696
0.0316305400690209	0
0	0.0250323372789942
0.227057254959116	0.031201405740901
0.401685623261175	0
0.126940919044708	0.022413408573044
0.909446499705476	0
0.637734693052448	0
0.822666032125268	0.00926748613566342
0.657633392121179	0
0.384213928640685	0.0687635363464899
1	0.0282520319421831
0.768575872772961	0.0478358711190601
0.59061247943677	0.0362640616218362
0.817157405846206	0.00692493076897227
0.651899903214294	0.00814397191071148
0.102639665259665	0.137832522490191
0.989218544425682	0.00098818787975341
0.923629447917672	0.0633425019714939
0.257259575542806	0
1	0
0.986228818859993	0
0.422565671798791	0
0.385717586073729	0.0122390168464251
0.773113644858645	0.000829288820271223
0.997325310775176	0.0449551009256197
0.683183716762079	0
1	0.0378769556949284
0.104752034142241	0.0802858154465168
1	0
0.530069959912949	0.0679042971447001
0.622343877424342	0.0632913626264979
