-0.01000000	0.16520796
-0.14333333	0.15456197
0.01000000	0.27482110
-0.01000000	0.25396572
0.01000000	0.26051399
-0.03047361	0.20688891
0.01000000	0.27485492
0.01000000	0.26600263
0.01000000	0.27561375
0.01000000	0.27562878
0.01000000	0.25733067
0.01000000	0.27172331
0.00933233	0.25281206
-0.01000000	0.12652134
0.01000000	0.27545881
-0.02000000	0.04891800
-0.33999999	0.04836466
-0.03666667	0.01683982
-0.01333333	0.26021314
0.01000000	0.27486464
0.00811208	0.26662146
0.01000000	0.27376992
0.00972510	0.27433956
0.00990472	0.27519509
0.01000000	0.27148434
0.00999775	0.27563824
0.01000000	0.27564818
0.01000000	0.27346231
0.01000000	0.27564294
0.01000000	0.27563077
0.01000000	0.27564472
-0.25933955	0.09673450
-0.01333333	0.18290886
-0.33999999	0.01964478
-0.02666667	-0.05457096
-0.02333333	-0.02978410
-0.03000000	0.15130548
-0.03333334	0.05815675
-0.89333333	0.26070485
-0.03000000	0.23867274
-0.01000000	0.22253294
-0.23999999	0.00167321
-0.00000000	0.14936252
-0.01000000	0.26457249
-0.01333333	0.27129557
-0.04333333	0.19023165
-1.16666670	-0.12578417
-0.03666667	0.15191356
-0.52333332	0.26948007
-0.00666667	-0.16750450
-0.63811083	0.06880726
-0.02666667	0.10515347
-0.04000000	-0.10923294
-0.57666667	0.09433967
-0.01333333	0.25575891
-0.67666669	0.11245300
-0.60666670	0.04970546
-0.68333335	0.09100735
-0.02000000	0.23805464
-0.46999998	-0.06206311
-0.03666667	-0.02130450
-0.03666667	0.17088987
-1.16666670	0.11794654
-0.00639833	0.20912144
-1.16666670	0.16087008
-1.16666670	0.16460668
-1.01696069	-0.00627975
-0.03333334	0.27423441
-0.02000000	0.04012902
-0.33666666	0.16718619
-0.01000000	0.08128524
-0.01333333	0.15616100
-0.01000000	0.20217031
-1.16666670	0.26431600
-0.02000000	0.08561090
-1.16666670	-0.00825105
-0.02000000	0.24287246
-0.02000000	0.14205839
-0.02361713	0.09212843
-0.03333334	0.24921959
-0.03666667	0.21838809
-1.16666670	0.14102236
-0.00333333	0.17540019
-0.03000000	0.19018793
-0.02666667	0.06230040
-0.02666667	0.25513293
-0.43666668	0.16829309
-0.77393938	0.08238969
-1.16666670	0.08835802
-1.16666670	0.23249936
-0.01333333	0.07833718
-0.69666667	0.23604734
-0.01666667	0.19164931
-0.03666667	0.20755074
-0.00666667	-0.09394930
-0.00666667	-0.15855236
-1.16666670	0.16362180
-0.01000000	0.13893923
-0.00333333	-0.12850828
-1.16666670	-0.13601781
-0.01333333	0.20832595
-0.70333333	0.22942310
-0.04000000	0.17555737
-0.03333334	-0.08705987
-0.02333333	0.01498671
-1.16666670	0.12854956
-0.14333333	0.00501786
-0.01000000	0.12652134
-0.01000000	-0.08499194
-0.01000000	-0.01934446
-0.03333334	-0.00280566
-0.00000000	0.00468044
-0.14333333	0.04589351
-0.02333333	0.14046347
-0.03666667	0.08428136
-0.33999999	0.15663627
-0.01333333	0.24583468
-0.33999999	0.12465333
-0.04000000	-0.01061530
-0.02000000	0.21711234
-0.01000000	0.09782607
-0.01000000	0.24712954
-0.53333331	0.12917030
-0.03333334	0.04477243
-0.01333333	0.23361045
-0.00666667	0.27399682
-0.03000000	0.18364549
-1.16666670	-0.07398782
-0.05000000	0.08777424
-1.16666670	0.23710696
-0.04000000	-0.01195551
-0.04333333	0.25609460
-0.63333334	0.23599789
-0.01000000	0.12652134
-0.26598642	0.16878301
-0.70000000	0.00839471
-0.01666667	0.17744065
-0.00333333	0.19509156
-0.02666667	0.19921433
-0.53666664	0.08790322
-0.32780172	0.19015453
-0.64666666	0.19825318
-0.04333333	0.15015082
-1.16666670	0.23926380
-0.02000000	0.12358259
-0.00666667	0.18149634
-0.01000000	0.12652134
-0.23666666	0.20858769
-0.49000002	-0.08072893
-0.04161755	0.23264182
-0.33999999	0.26502046
-0.60333331	0.07803843
-0.01000000	0.12652134
