0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724473
0.00666667	0.29724484
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724506
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724482
0.00666667	0.29724483
0.00666667	0.29724486
0.00666667	0.29724487
0.00666667	0.29724481
0.00666667	0.29724486
0.00666667	0.29724487
0.00666667	0.29724487
0.00666667	0.29724482
0.00666667	0.29724486
0.00666667	0.29724490
0.00666667	0.29724490
0.00666667	0.29724502
0.00666667	0.29724481
0.00666667	0.29724477
0.00666667	0.29724481
0.00666667	0.29724504
0.00666667	0.29724484
0.00666667	0.29724520
0.00666667	0.29724479
0.00666667	0.29724492
0.00666667	0.29724531
0.00666667	0.29724487
0.00666667	0.29724478
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724485
-0.02666667	0.22298570
0.00666667	0.29724484
0.00666667	0.29724486
0.00666667	0.29724483
0.00666667	0.29724486
0.00666667	0.29724471
0.00666667	0.29724518
-0.00333333	0.19971602
0.00666667	0.29724501
0.00666667	0.29724509
0.00666667	0.29724498
0.00666667	0.29724480
-0.00333333	0.19971602
0.00666667	0.29724523
-0.02666667	0.22298567
0.00666667	0.29724468
0.00666667	0.29724481
0.00666667	0.29724488
0.00666667	0.29724498
0.00666667	0.29724533
0.00666667	0.29724482
0.00666667	0.29724483
0.00666667	0.29724485
0.00666667	0.29724482
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724510
-0.02666667	0.22298570
0.00666667	0.29724488
0.00666667	0.29724479
0.00666667	0.29724489
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724535
-0.02666667	0.22298570
0.00666667	0.29724484
0.00666667	0.29724486
0.00666667	0.29724489
0.00666667	0.29724484
0.00666667	0.29724489
0.00666667	0.29724489
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724486
0.00666667	0.29724490
0.00666667	0.29724484
0.00666667	0.29724495
0.00666667	0.29724486
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724528
0.00666667	0.29724489
0.00666667	0.29724502
0.00666667	0.29724510
0.00666667	0.29724484
0.00666667	0.29724560
0.00666667	0.29724487
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724482
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724512
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724482
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724480
0.00666667	0.29724483
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724511
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724506
0.00666667	0.29724481
0.00666667	0.29724483
0.00666667	0.29724472
0.00666667	0.29724478
0.00666667	0.29724483
0.00666667	0.29724487
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724490
0.00666667	0.29724483
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724482
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724484
