0.934324422571687	0.0640260181349323
0.887875507710017	0.041342544153082
0.884320892493839	0
0.825382582499889	0
1	0
0.839846567734551	0.214401173160245
0.841661667671481	0.0334733033049515
0.840774133838324	0.020912144872396
0.954830736842475	0.0662399938942972
0.92956331908057	0.14519874335862
0.93253327786024	0.052086778121311
1	0
1	0.0206914768482115
0.267943592974916	0.167673830874264
0.933212611636412	0.250767889660178
0.907381181830867	0.268945227833317
0.905879805155246	0.322925461955506
0.401419288176035	0.815934796351939
0.399021695499291	0.239934482003393
1	0
0.877033317291757	0
0.316716823646158	0.155282347222222
0.913085480000435	0
1	0
0.386691513010749	0
1	0.688447127598761
0.741564610000047	0.11441388481743
0.802362016179904	0.000293017090298629
0.922024911783206	0
0.935949359500889	0.0907196436823577
1	0
0.385595370313242	0.977037451177929
0.855373240596207	0.750444831821862
1	0
0.981884794487212	0.0510164659312285
1	0.622169515053144
1	0.721769061099896
0.944365601143004	0.0110798413618329
0.770202448855037	0
0.823454482056927	0.551425044192001
0.285176320407729	0.808261765118902
0.137420523035733	0.15689556999132
0.917476147189765	0
0.319676971449815	0.488215359195897
0.743860709797812	0
1	0.0863561890747031
0.404027258840257	0.829194369591624
0.45539423162806	0.104439434479535
0.0399938108884375	0.917735897477436
0.83689857879896	0.108492052223587
1	0.316191721244014
0.630315087483554	0.124089466922505
0.00136451418352462	0.77472178911072
0.00241333402432285	0.134598824395516
0.772958343055734	0
0.560557994348729	0
0	0
1	0.144849831043607
0.660514216334282	0.77544433892143
0.920868758933544	0.796111271831746
0.690915220819168	0.347192937468244
0.604145448572694	0.892383273852444
0.294494359944427	0.356608371188142
0.96853378588245	0.933107234809107
0.490797402103808	0
0	0.215061215734582
1	0.727840250817604
0.995351639083156	0.918744627528503
0.902363507886186	0
0.587875716940417	0.75358331669122
0.276728831353051	0
0.109955654013841	0.256778315271342
0.20729122445148	0.493044193900179
0.414537882781994	0.0818003436480702
0.909779653390136	0.232197948450241
0.878695020306339	0.805319383088196
0.394450251710721	0.214443243060388
0.948244496644581	0.571475682504738
0.674074930011185	0
0.1221044387012	0.206815211291376
0.35306508271062	0.615989663938829
0.17592098629028	1
0.469829577042118	0.25117827617286
0.396651433961863	0
0.487770454511149	0.0703091216255826
0.719672719922538	0.471721176150771
0.865551012451324	0.848075468587228
0.95702985415214	0.315009420453022
0.7864417752692	0.00297309858444183
0.195914077861073	0
0	0.8413333235235
0.379862354247812	0
0.360437675686402	1
0.620221646410997	0.206846005552259
0.729433468925581	0.0209716813398572
0.515774880229145	0.279422499538893
0.821656480871458	0.764714106001024
0.536911454657456	0.0862584707425735
0.278980385313973	0.514332355657218
1	0
0.88266438809804	0.0518271550512003
0.364529817908118	0.369829302727252
0.964261359776214	0
1	0
0.725098098014304	0
0.460482996272276	0
1	0
0.553605132640859	0.467037204537075
0.412035460500434	0.805506868132033
0.925832195073881	0
0.908910842003255	0.0257146787204322
0.891880448697338	0.00860905366425879
0.0990361099685893	0.859767567720797
0.568344485646451	0.551162931380242
0.0097174429098488	0.815946281713947
0.464466153874349	1
1	0.186268981983012
0.449365329143197	0.000607787977402869
0.993816196023538	0.201606424800386
0.458515581442372	0.745509967902277
0.889370934198589	0
0.174118538425589	0.815934796351939
0.0829157042614024	0.829496739451521
0.862233793688842	0.151309040673026
0.897773023646561	0.702381362625192
1	0
0.756647998018801	0.0920564503190758
0.651532872737617	0.701332461088896
0.937325769278611	0
0.708049044809057	0.29330510020615
1	0
0.505012717718624	0.494692609179765
0.712152274777507	0.392217226020573
0.700022087825641	0
0.592645796725573	0.262120302356225
1	0
0.755519577532282	0.416862841788977
0.808517722004391	0.169138264796994
0.244603730048883	0.826032250623001
0.672664647689527	0.230141626287221
0.549794843818485	0.261833330890555
1	0.689595493900562
0.773124024888404	0.118520503429961
0.303140516778206	0.796280487917152
0.749911674359455	0.546565757994352
0.659292954023853	0.306447448213099
0.818757663004978	0.0351136565763965
0.17863462980448	1
0.38943608384111	1
0.740563334705985	0.998337218763127
0.265538300633895	0
0.613297633917582	0.592116705943693
0.914290170907613	0.757013705371015
