0.03333334	-0.88695323	0.00292432
0.03333334	-0.89064687	0.01904615
0.06333333	-0.44999999	0.34254637
0.03333334	-0.87988341	0.03841269
0.07000000	-0.26777270	0.04650787
0.03790534	-0.85209465	0.00666626
0.05666667	-0.49666667	0.15623106
0.03333334	-0.88909060	0.01279689
0.75000000	-0.01000000	0.06378832
0.03793137	-0.85206866	0.00665235
0.05666667	-0.49070051	0.11769049
0.09219140	-0.06858081	0.22258756
0.06333333	-0.45666668	0.34887147
0.08333334	-0.10000000	0.27268091
1.21666670	-0.00000000	0.29659292
0.08000000	-0.18635276	0.40606877
0.04333333	-0.78684622	0.01416334
0.03679517	-0.88968402	0.07813336
0.08666667	-0.00000000	0.36335260
0.03333334	-0.88656080	0.00306083
1.21666670	-0.00000000	0.36588794
0.03333334	-0.88663566	0.00375872
0.05666667	-0.49718055	0.13207337
0.03333334	-0.88555920	0.00297226
0.07000000	-0.00000000	0.04204609
0.08666667	-0.13333334	0.24158368
0.03333334	-0.88560027	0.00311882
0.63666666	-0.00000000	0.17270337
0.08000000	-0.15666667	0.21936628
0.78333336	-0.00000000	0.36283880
0.03333334	-0.89011270	0.01345908
0.08000000	-0.24666667	0.15388985
0.03333334	-0.89666665	0.03717105
0.03333334	-0.89666665	0.03857841
0.03333334	-0.88594151	0.00258799
0.07000000	-0.28333333	0.13480149
0.07333333	-0.41333333	0.37463683
0.08170605	-0.15309702	0.24184106
0.08666667	-0.12666667	0.42897663
0.87533283	-0.00000000	0.14496632
0.03333334	-0.88823086	0.00691571
0.47999999	-0.00000000	0.01444486
0.03333334	-0.88845783	0.00690794
0.03333334	-0.89999998	0.01845157
0.07333333	-0.23000000	0.13218018
0.03333334	-0.89999998	0.02470699
0.03751021	-0.88481146	0.03833533
0.06666667	-0.26425871	0.18007529
0.06333333	-0.45666668	0.29824451
0.03333334	-0.88717210	0.00322882
0.08666667	-0.14000000	0.23506665
0.06333333	-0.45666668	0.27907449
0.03333334	-0.88632226	0.00539900
0.06666667	-0.22000000	0.22272640
0.06666667	-0.25330752	0.15602122
0.03333334	-0.88846761	0.00804645
0.08333334	-0.04519759	0.15913831
0.06333333	-0.45666668	0.34550306
0.08000000	-0.16333333	0.43064737
0.07333333	-0.26578012	0.30837050
0.03900788	-0.84252077	0.01093932
1.21666670	-0.00000000	0.07950091
0.09333333	-0.00000000	0.16390224
0.08000000	-0.17666666	0.35337967
0.03333334	-0.89040107	0.01064189
0.03333334	-0.88911134	0.00761996
0.06666667	-0.25976503	0.14304811
0.08000000	-0.14666666	0.31304917
0.03333334	-0.88905245	0.01185650
0.07333333	-0.41333333	0.37043008
0.04000000	-0.81690001	0.04825531
0.03333334	-0.89666665	0.01852961
0.06000000	-0.33666667	0.17347866
0.06333333	-0.45666668	0.29222584
0.03333334	-0.89999998	0.02040453
0.06000000	-0.33666667	0.17347866
0.06666667	-0.25981620	0.14303493
0.06333333	-0.45666668	0.27912501
1.21666670	-0.00000000	0.05612776
0.06333333	-0.45666668	0.34891719
0.06666667	-0.45198929	0.14974581
0.03807561	-0.88910651	0.01341365
0.06333333	-0.20666666	0.20266475
0.03333334	-0.89666665	0.01202354
0.03340148	-0.89653039	0.02687779
0.06666667	-0.43513596	0.18741427
0.05333333	-0.36000001	0.05666032
0.05666667	-0.47999999	0.18737859
0.03333334	-0.89493006	0.05880604
0.03333334	-0.88499576	0.01304736
0.03666667	-0.83945066	0.04916883
0.06333333	-0.45666668	0.27838272
0.08333334	-0.25666666	0.01744936
0.03333334	-0.89004749	0.01203769
0.62666667	-0.00000000	0.08123640
0.03333334	-0.89666665	0.01327969
0.09333333	-0.18000001	0.02854716
0.07666667	-0.00000000	0.17555280
0.06000000	-0.19666667	0.25700763
0.03649854	-0.88137656	0.04854603
0.69666666	-0.00000000	0.22400890
0.08000000	-0.24666667	0.14746103
0.09000000	-0.20000000	0.01402778
0.06333333	-0.45666668	0.29919052
0.09000000	-0.00000000	0.30361903
0.03333334	-0.89867359	0.02698418
0.03333334	-0.89666665	0.04487089
0.06006532	-0.69022870	0.04545181
0.06333333	-0.45666668	0.29825893
0.04422200	-0.76063126	0.08696832
0.08000000	-0.11666667	0.13408658
0.06666667	-0.32001188	0.10454205
0.03333334	-0.89666665	0.01325806
0.06963324	-0.33958215	0.18393303
0.03333334	-0.89999998	0.02436900
0.05666667	-0.27000001	0.27591383
0.04276463	-0.81159091	0.07127020
0.06666667	-0.24256781	0.17826301
0.05893634	-0.41106364	0.20391287
0.06333333	-0.44999999	0.34083694
0.53333336	-0.00000000	0.28539452
0.06333333	-0.44999999	0.34650874
